iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1356621763475279,0.005154773394309447,0.4,-5.03575974124404,[0.         0.         0.         0.         0.89694764 0.         0.         0.         0.         0.         0.02394784 0.         0.         0.         0.01075085 0.         0.02290819 0.         0.         0.         0.0168585  0.         0.         0.01080674 0.         0.         0.         0.         0.01778024 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03446160060098125,0.009955812812465398,0.4,0.44056985289563144,[0.         0.         0.         0.         0.91949981 0.         0.01261118 0.         0.         0.017086   0.         0.         0.         0.         0.         0.         0.         0.         0.01171271 0.         0.0113098  0.         0.         0.         0.         0.         0.0116657  0.         0.         0.01611479 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03446160060098125,0.009955812812465398,0.4,-16.328862739536667,[0.         0.         0.         0.         0.91949981 0.         0.01261118 0.         0.         0.017086   0.         0.         0.         0.         0.         0.         0.         0.         0.01171271 0.         0.0113098  0.         0.         0.         0.         0.         0.0116657  0.         0.         0.01611479 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.032342864924253596,0.009957441848563077,0.4,-2.6167121520671053,[0.01898867 0.         0.         0.         0.90981737 0.         0.         0.         0.         0.         0.01424916 0.         0.01056205 0.         0.         0.         0.         0.         0.         0.         0.         0.02092335 0.         0.01152705 0.         0.         0.         0.01393234 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.030436000847740983,0.010184959976727108,0.4,-0.22627362426677972,[0.01665773 0.         0.01109441 0.         0.90404853 0.         0.         0.         0.         0.         0.01115043 0.         0.         0.0117577  0.         0.03128982 0.         0.         0.         0.         0.         0.         0.01400137 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.030436000847740983,0.010184959976727108,0.4,-0.09086942225485958,[0.01665773 0.         0.01109441 0.         0.90404853 0.         0.         0.         0.         0.         0.01115043 0.         0.         0.0117577  0.         0.03128982 0.         0.         0.         0.         0.         0.         0.01400137 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.030436000847740983,0.010184959976727108,0.4,-15.590693825623598,[0.01665773 0.         0.01109441 0.         0.90404853 0.         0.         0.         0.         0.         0.01115043 0.         0.         0.0117577  0.         0.03128982 0.         0.         0.         0.         0.         0.         0.01400137 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.027583614532818188,0.010046075667493878,0.4,5.039806618108159,[0.01408024 0.         0.01757597 0.         0.90601693 0.         0.         0.         0.         0.         0.01482098 0.         0.         0.         0.01282027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01732583 0.01735977],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.027583614532818188,0.010046075667493878,0.4,-9.574046706822443,[0.01408024 0.         0.01757597 0.         0.90601693 0.         0.         0.         0.         0.         0.01482098 0.         0.         0.         0.01282027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01732583 0.01735977],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.027583614532818188,0.010046075667493878,0.4,7.716168848392634,[0.01408024 0.         0.01757597 0.         0.90601693 0.         0.         0.         0.         0.         0.01482098 0.         0.         0.         0.01282027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01732583 0.01735977],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
