iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.04320053909764986,0.0019836286506206605,0.4,-5.421122092766874,[0.         0.         0.         0.         0.         0.         0.         0.01550755 0.         0.         0.         0.         0.01931993 0.01130084 0.         0.         0.01399823 0.         0.         0.         0.         0.         0.         0.         0.         0.93987345 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03927715919019966,0.006808875191709717,0.4,-4.7689791271310815,[0.         0.         0.         0.         0.02787813 0.         0.01142883 0.         0.         0.0142339  0.         0.         0.         0.02088691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92557223 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.036332784748535886,0.004778062942660699,0.4,-2.901980583370923,[0.         0.         0.         0.         0.01322018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02434214 0.         0.         0.         0.         0.01721245 0.         0.         0.         0.         0.02225505 0.92297018 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.036332784748535886,0.004778062942660699,0.4,1.0344447757626842,[0.         0.         0.         0.         0.01322018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02434214 0.         0.         0.         0.         0.01721245 0.         0.         0.         0.         0.02225505 0.92297018 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.03115212679268502,0.004615891926700714,0.4,2.3119275155086005,[0.         0.         0.         0.01706945 0.         0.         0.         0.         0.         0.         0.02535857 0.01723764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92727217 0.         0.01306217 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.028708706518268276,0.0022756070239975702,0.4,11.08816889888963,[0.         0.         0.         0.         0.01883866 0.         0.         0.0194804  0.         0.         0.         0.         0.         0.         0.         0.         0.02086828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9287948  0.         0.01201786 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.028708706518268276,0.0022756070239975702,0.4,-5.270488442212489,[0.         0.         0.         0.         0.01883866 0.         0.         0.0194804  0.         0.         0.         0.         0.         0.         0.         0.         0.02086828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9287948  0.         0.01201786 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.028708706518268276,0.0022756070239975702,0.4,13.91320171909596,[0.         0.         0.         0.         0.01883866 0.         0.         0.0194804  0.         0.         0.         0.         0.         0.         0.         0.         0.02086828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9287948  0.         0.01201786 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.028708706518268276,0.0022756070239975702,0.4,0.41338870642762227,[0.         0.         0.         0.         0.01883866 0.         0.         0.0194804  0.         0.         0.         0.         0.         0.         0.         0.         0.02086828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9287948  0.         0.01201786 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.028708706518268276,0.0022756070239975702,0.4,26.737379132653984,[0.         0.         0.         0.         0.01883866 0.         0.         0.0194804  0.         0.         0.         0.         0.         0.         0.         0.         0.02086828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9287948  0.         0.01201786 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
