iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.077161,0.195486,0.0036208366130224953,0.5004,0.8994711474430547,3.680545099461128,[0.         0.         0.         0.         0.01157164 0.01298579 0.         0.         0.         0.         0.01157164 0.         0.         0.         0.         0.         0.         0.         0.         0.01298579 0.         0.01849271 0.         0.01380602 0.         0.82497642 0.         0.01157164 0.03900538 0.         0.04303296],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,10,,run_03,10
10,0.048891,0.194084,0.00453266098902112,0.504,0.894725436791504,0.1970526669357496,[0.         0.         0.         0.         0.01661414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01956975 0.02005235 0.         0.         0.         0.         0.         0.02004613 0.         0.01661414 0.01661414 0.01661414 0.83182518 0.01661414 0.02543587 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,10,,run_03,10
20,0.029164,0.192196,0.0030165990195302247,0.508,0.8894817858241639,1.4584168171581249,[0.01132282 0.         0.         0.         0.01132282 0.         0.         0.         0.         0.         0.         0.         0.01153057 0.         0.         0.02691711 0.         0.         0.         0.0115306  0.         0.01156949 0.         0.         0.         0.01132282 0.         0.88183814 0.01132282 0.01132282 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,10,,run_03,10
30,0.029164,0.192196,0.0030165990195302247,0.512,0.8842688659329022,-4.2160023146645695,[0.01132282 0.         0.         0.         0.01132282 0.         0.         0.         0.         0.         0.         0.         0.01153057 0.         0.         0.02691711 0.         0.         0.         0.0115306  0.         0.01156949 0.         0.         0.         0.01132282 0.         0.88183814 0.01132282 0.01132282 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,10,,run_03,10
40,0.029164,0.192196,0.0030165990195302247,0.516,0.879086497014382,-0.5562409574577565,[0.01132282 0.         0.         0.         0.01132282 0.         0.         0.         0.         0.         0.         0.         0.01153057 0.         0.         0.02691711 0.         0.         0.         0.0115306  0.         0.01156949 0.         0.         0.         0.01132282 0.         0.88183814 0.01132282 0.01132282 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,10,,run_03,10
50,0.029164,0.192196,0.0030165990195302247,0.52,0.8739345000207845,7.981782711014885,[0.01132282 0.         0.         0.         0.01132282 0.         0.         0.         0.         0.         0.         0.         0.01153057 0.         0.         0.02691711 0.         0.         0.         0.0115306  0.         0.01156949 0.         0.         0.         0.01132282 0.         0.88183814 0.01132282 0.01132282 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,10,,run_03,10
60,0.029164,0.192196,0.0030165990195302247,0.524,0.8688126969536234,11.074568108223039,[0.01132282 0.         0.         0.         0.01132282 0.         0.         0.         0.         0.         0.         0.         0.01153057 0.         0.         0.02691711 0.         0.         0.         0.0115306  0.         0.01156949 0.         0.         0.         0.01132282 0.         0.88183814 0.01132282 0.01132282 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,10,,run_03,10
70,0.029164,0.192196,0.0030165990195302247,0.528,0.8637209108575947,-6.296842684988919,[0.01132282 0.         0.         0.         0.01132282 0.         0.         0.         0.         0.         0.         0.         0.01153057 0.         0.         0.02691711 0.         0.         0.         0.0115306  0.         0.01156949 0.         0.         0.         0.01132282 0.         0.88183814 0.01132282 0.01132282 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,10,,run_03,10
80,0.029164,0.192196,0.0030165990195302247,0.532,0.8586589658144633,2.717540868586418,[0.01132282 0.         0.         0.         0.01132282 0.         0.         0.         0.         0.         0.         0.         0.01153057 0.         0.         0.02691711 0.         0.         0.         0.0115306  0.         0.01156949 0.         0.         0.         0.01132282 0.         0.88183814 0.01132282 0.01132282 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,10,,run_03,10
90,0.029164,0.192196,0.0030165990195302247,0.536,0.8536266869369854,-3.575834432093288,[0.01132282 0.         0.         0.         0.01132282 0.         0.         0.         0.         0.         0.         0.         0.01153057 0.         0.         0.02691711 0.         0.         0.         0.0115306  0.         0.01156949 0.         0.         0.         0.01132282 0.         0.88183814 0.01132282 0.01132282 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,10,,run_03,10
