iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09256801098962518,0.004431231092850181,0.4,0.24179609591055506,[0.         0.         0.         0.02956974 0.         0.         0.         0.         0.01137103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02788197 0.         0.         0.         0.         0.         0.93117725 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
10,0.09256801098962518,0.004431231092850181,0.4,-2.322834137728818,[0.         0.         0.         0.02956974 0.         0.         0.         0.         0.01137103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02788197 0.         0.         0.         0.         0.         0.93117725 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
20,0.08518135809551441,0.005099426123318759,0.4,-19.152164204275635,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0355853  0.         0.         0.         0.         0.         0.         0.         0.91304198 0.         0.         0.         0.         0.         0.         0.0128611  0.         0.         0.         0.03851162],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
30,0.03730796065930977,0.004474056432494023,0.4,-12.019787080821336,[0.         0.         0.         0.         0.         0.02062158 0.         0.         0.         0.         0.         0.         0.93061765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02015587 0.         0.         0.         0.         0.         0.0286049  0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
40,0.03730796065930977,0.004474056432494023,0.4,3.777120057524401,[0.         0.         0.         0.         0.         0.02062158 0.         0.         0.         0.         0.         0.         0.93061765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02015587 0.         0.         0.         0.         0.         0.0286049  0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
50,0.03730796065930977,0.004474056432494023,0.4,-2.084834698242215,[0.         0.         0.         0.         0.         0.02062158 0.         0.         0.         0.         0.         0.         0.93061765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02015587 0.         0.         0.         0.         0.         0.0286049  0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
60,0.03730796065930977,0.004474056432494023,0.4,2.238981639405673,[0.         0.         0.         0.         0.         0.02062158 0.         0.         0.         0.         0.         0.         0.93061765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02015587 0.         0.         0.         0.         0.         0.0286049  0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
70,0.03730796065930977,0.004474056432494023,0.4,-0.5601499708173154,[0.         0.         0.         0.         0.         0.02062158 0.         0.         0.         0.         0.         0.         0.93061765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02015587 0.         0.         0.         0.         0.         0.0286049  0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
80,0.019528563034888254,0.005166667495364214,0.4,10.832388105784673,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01657942 0.         0.         0.         0.         0.         0.         0.93000755 0.         0.         0.         0.         0.         0.         0.01306791 0.         0.04034512 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
90,0.019528563034888254,0.005166667495364214,0.4,9.62405614771512,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01657942 0.         0.         0.         0.         0.         0.         0.93000755 0.         0.         0.         0.         0.         0.         0.01306791 0.         0.04034512 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
100,0.019528563034888254,0.005166667495364214,0.4,-2.738091401810412,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01657942 0.         0.         0.         0.         0.         0.         0.93000755 0.         0.         0.         0.         0.         0.         0.01306791 0.         0.04034512 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
110,0.019528563034888254,0.005166667495364214,0.4,-8.019970834122645,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01657942 0.         0.         0.         0.         0.         0.         0.93000755 0.         0.         0.         0.         0.         0.         0.01306791 0.         0.04034512 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
120,0.019528563034888254,0.005166667495364214,0.4,0.32214242249188796,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01657942 0.         0.         0.         0.         0.         0.         0.93000755 0.         0.         0.         0.         0.         0.         0.01306791 0.         0.04034512 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
130,0.019528563034888254,0.005166667495364214,0.4,13.345847087280982,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01657942 0.         0.         0.         0.         0.         0.         0.93000755 0.         0.         0.         0.         0.         0.         0.01306791 0.         0.04034512 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
140,0.019528563034888254,0.005166667495364214,0.4,4.676263359579182,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01657942 0.         0.         0.         0.         0.         0.         0.93000755 0.         0.         0.         0.         0.         0.         0.01306791 0.         0.04034512 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
150,0.019528563034888254,0.005166667495364214,0.4,-3.0773377405898907,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01657942 0.         0.         0.         0.         0.         0.         0.93000755 0.         0.         0.         0.         0.         0.         0.01306791 0.         0.04034512 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
160,0.019528563034888254,0.005166667495364214,0.4,0.6694199402324403,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01657942 0.         0.         0.         0.         0.         0.         0.93000755 0.         0.         0.         0.         0.         0.         0.01306791 0.         0.04034512 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
170,0.019528563034888254,0.005166667495364214,0.4,2.423009283935625,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01657942 0.         0.         0.         0.         0.         0.         0.93000755 0.         0.         0.         0.         0.         0.         0.01306791 0.         0.04034512 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
180,0.019528563034888254,0.005166667495364214,0.4,1.5448738594487745,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01657942 0.         0.         0.         0.         0.         0.         0.93000755 0.         0.         0.         0.         0.         0.         0.01306791 0.         0.04034512 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
190,0.019528563034888254,0.005166667495364214,0.4,-4.295288203316628,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01657942 0.         0.         0.         0.         0.         0.         0.93000755 0.         0.         0.         0.         0.         0.         0.01306791 0.         0.04034512 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
200,0.019528563034888254,0.005166667495364214,0.4,-1.319793544052437,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01657942 0.         0.         0.         0.         0.         0.         0.93000755 0.         0.         0.         0.         0.         0.         0.01306791 0.         0.04034512 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
210,0.019528563034888254,0.005166667495364214,0.4,-21.799300276385235,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01657942 0.         0.         0.         0.         0.         0.         0.93000755 0.         0.         0.         0.         0.         0.         0.01306791 0.         0.04034512 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
220,0.019528563034888254,0.005166667495364214,0.4,8.981837971282495,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01657942 0.         0.         0.         0.         0.         0.         0.93000755 0.         0.         0.         0.         0.         0.         0.01306791 0.         0.04034512 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
230,0.019528563034888254,0.005166667495364214,0.4,1.4479185812550364,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01657942 0.         0.         0.         0.         0.         0.         0.93000755 0.         0.         0.         0.         0.         0.         0.01306791 0.         0.04034512 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
240,0.019528563034888254,0.005166667495364214,0.4,5.108207324621893,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01657942 0.         0.         0.         0.         0.         0.         0.93000755 0.         0.         0.         0.         0.         0.         0.01306791 0.         0.04034512 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
250,0.019528563034888254,0.005166667495364214,0.4,2.877779260014026,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01657942 0.         0.         0.         0.         0.         0.         0.93000755 0.         0.         0.         0.         0.         0.         0.01306791 0.         0.04034512 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
260,0.019528563034888254,0.005166667495364214,0.4,-10.964584079311138,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01657942 0.         0.         0.         0.         0.         0.         0.93000755 0.         0.         0.         0.         0.         0.         0.01306791 0.         0.04034512 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
270,0.019528563034888254,0.005166667495364214,0.4,5.218080472794267,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01657942 0.         0.         0.         0.         0.         0.         0.93000755 0.         0.         0.         0.         0.         0.         0.01306791 0.         0.04034512 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
280,0.019528563034888254,0.005166667495364214,0.4,19.89172359213031,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01657942 0.         0.         0.         0.         0.         0.         0.93000755 0.         0.         0.         0.         0.         0.         0.01306791 0.         0.04034512 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
290,0.019528563034888254,0.005166667495364214,0.4,-2.998145817504099,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01657942 0.         0.         0.         0.         0.         0.         0.93000755 0.         0.         0.         0.         0.         0.         0.01306791 0.         0.04034512 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
300,0.019528563034888254,0.005166667495364214,0.4,-5.651464057397853,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01657942 0.         0.         0.         0.         0.         0.         0.93000755 0.         0.         0.         0.         0.         0.         0.01306791 0.         0.04034512 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
310,0.019528563034888254,0.005166667495364214,0.4,-2.5182797717210126,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01657942 0.         0.         0.         0.         0.         0.         0.93000755 0.         0.         0.         0.         0.         0.         0.01306791 0.         0.04034512 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
320,0.019528563034888254,0.005166667495364214,0.4,10.06116553739006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01657942 0.         0.         0.         0.         0.         0.         0.93000755 0.         0.         0.         0.         0.         0.         0.01306791 0.         0.04034512 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
330,0.019528563034888254,0.005166667495364214,0.4,11.664481432180068,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01657942 0.         0.         0.         0.         0.         0.         0.93000755 0.         0.         0.         0.         0.         0.         0.01306791 0.         0.04034512 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
340,0.019528563034888254,0.005166667495364214,0.4,-0.9859886275034568,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01657942 0.         0.         0.         0.         0.         0.         0.93000755 0.         0.         0.         0.         0.         0.         0.01306791 0.         0.04034512 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
