iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.093007745333928,0.189704,0.0036885093321440154,0.019799999999999998,0.9455376850989528,-13.202313328836677,[0.         0.         0.         0.         0.         0.         0.01880714 0.         0.         0.01568557 0.         0.         0.01017273 0.         0.01036986 0.         0.01046993 0.         0.         0.01032996 0.01033008 0.         0.01033022 0.         0.         0.         0.         0.89317431 0.01033019 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,random,100,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
2,0.02230044357789446,0.049293,0.004692112844211077,0.0296,0.9030722363053398,427.38047190821396,[0.         0.01214461 0.         0.         0.12704392 0.         0.         0.         0.01018007 0.         0.01120125 0.         0.01120125 0.         0.         0.         0.         0.01269216 0.01120125 0.         0.01242605 0.         0.         0.         0.         0.77980033 0.01210912 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,random,100,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
3,0.02230044357789446,0.049293,0.004692112844211077,0.0394,0.8625139715083692,-263.31880749874205,[0.         0.01214461 0.         0.         0.12704392 0.         0.         0.         0.01018007 0.         0.01120125 0.         0.01120125 0.         0.         0.         0.         0.01269216 0.01120125 0.         0.01242605 0.         0.         0.         0.         0.77980033 0.01210912 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,random,100,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
4,0.02230044357789446,0.049293,0.004692112844211077,0.0492,0.8237772363490177,-28.397605926757493,[0.         0.01214461 0.         0.         0.12704392 0.         0.         0.         0.01018007 0.         0.01120125 0.         0.01120125 0.         0.         0.         0.         0.01269216 0.01120125 0.         0.01242605 0.         0.         0.         0.         0.77980033 0.01210912 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,random,100,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
5,0.02230044357789446,0.049293,0.004692112844211077,0.059000000000000004,0.7867802233279424,664.3515423031716,[0.         0.01214461 0.         0.         0.12704392 0.         0.         0.         0.01018007 0.         0.01120125 0.         0.01120125 0.         0.         0.         0.         0.01269216 0.01120125 0.         0.01242605 0.         0.         0.         0.         0.77980033 0.01210912 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,random,100,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
6,0.02230044357789446,0.049293,0.004692112844211077,0.0688,0.7514447990375149,-389.0957030593137,[0.         0.01214461 0.         0.         0.12704392 0.         0.         0.         0.01018007 0.         0.01120125 0.         0.01120125 0.         0.         0.         0.         0.01269216 0.01120125 0.         0.01242605 0.         0.         0.         0.         0.77980033 0.01210912 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,random,100,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
7,0.02230044357789446,0.049293,0.004692112844211077,0.07859999999999999,0.7176963391531107,-264.3662351796092,[0.         0.01214461 0.         0.         0.12704392 0.         0.         0.         0.01018007 0.         0.01120125 0.         0.01120125 0.         0.         0.         0.         0.01269216 0.01120125 0.         0.01242605 0.         0.         0.         0.         0.77980033 0.01210912 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,random,100,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
8,0.011068366080299147,0.026871,0.004734267839401704,0.08839999999999999,0.6854635708351771,76.14966683841958,[0.         0.         0.         0.01048547 0.01211668 0.         0.         0.         0.01086739 0.         0.         0.         0.01214288 0.         0.         0.         0.01197463 0.01098986 0.         0.         0.01193166 0.         0.01134595 0.         0.01046558 0.8976799  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,random,100,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
9,0.011068366080299147,0.026871,0.004734267839401704,0.0982,0.6546784222092479,13.15327601575806,[0.         0.         0.         0.01048547 0.01211668 0.         0.         0.         0.01086739 0.         0.         0.         0.01214288 0.         0.         0.         0.01197463 0.01098986 0.         0.         0.01193166 0.         0.01134595 0.         0.01046558 0.8976799  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,random,100,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
10,0.011068366080299147,0.026871,0.004734267839401704,0.108,0.6252758786060273,344.64764767762534,[0.         0.         0.         0.01048547 0.01211668 0.         0.         0.         0.01086739 0.         0.         0.         0.01214288 0.         0.         0.         0.01197463 0.01098986 0.         0.         0.01193166 0.         0.01134595 0.         0.01046558 0.8976799  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,random,100,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
