iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08579781865686965,0.17522,0.003624362686260672,0.5,0.5,-0.009041557228579654,[0.         0.15680498 0.         0.         0.         0.         0.         0.16598943 0.10646395 0.         0.         0.         0.09801698 0.07222657 0.         0.09254392 0.05893657 0.         0.         0.         0.         0.02598749 0.         0.         0.         0.03554319 0.         0.18748692 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08579781865686965,0.17522,0.003624362686260672,0.5,0.5,-0.005650777061984847,[0.         0.15680498 0.         0.         0.         0.         0.         0.16598943 0.10646395 0.         0.         0.         0.09801698 0.07222657 0.         0.09254392 0.05893657 0.         0.         0.         0.         0.02598749 0.         0.         0.         0.03554319 0.         0.18748692 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08579781865686965,0.17522,0.003624362686260672,0.5,0.5,0.0012294134352140535,[0.         0.15680498 0.         0.         0.         0.         0.         0.16598943 0.10646395 0.         0.         0.         0.09801698 0.07222657 0.         0.09254392 0.05893657 0.         0.         0.         0.         0.02598749 0.         0.         0.         0.03554319 0.         0.18748692 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.08156651549092074,0.249493,0.0027202803460667324,0.5,0.5,-0.04383197564125843,[0.         0.         0.         0.         0.19015017 0.04874263 0.         0.         0.02063243 0.         0.         0.         0.         0.         0.         0.16638328 0.         0.         0.         0.         0.         0.03604252 0.06859396 0.03253023 0.10679253 0.18595907 0.         0.         0.         0.1441732  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07971510992307901,0.246044,0.0033389804643415184,0.5,0.5,0.014336807795500695,[0.         0.08742317 0.03489856 0.         0.         0.         0.         0.         0.14275148 0.         0.         0.         0.         0.18320886 0.         0.         0.         0.         0.03807819 0.         0.03865058 0.         0.         0.         0.         0.17540482 0.11767108 0.15342614 0.         0.         0.02848713],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07971510992307901,0.246044,0.0033389804643415184,0.5,0.5,-0.008367823772196787,[0.         0.08742317 0.03489856 0.         0.         0.         0.         0.         0.14275148 0.         0.         0.         0.         0.18320886 0.         0.         0.         0.         0.03807819 0.         0.03865058 0.         0.         0.         0.         0.17540482 0.11767108 0.15342614 0.         0.         0.02848713],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07971510992307901,0.246044,0.0033389804643415184,0.5,0.5,0.03642252165886172,[0.         0.08742317 0.03489856 0.         0.         0.         0.         0.         0.14275148 0.         0.         0.         0.         0.18320886 0.         0.         0.         0.         0.03807819 0.         0.03865058 0.         0.         0.         0.         0.17540482 0.11767108 0.15342614 0.         0.         0.02848713],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07971510992307901,0.246044,0.0033389804643415184,0.5,0.5,-0.009914145304523721,[0.         0.08742317 0.03489856 0.         0.         0.         0.         0.         0.14275148 0.         0.         0.         0.         0.18320886 0.         0.         0.         0.         0.03807819 0.         0.03865058 0.         0.         0.         0.         0.17540482 0.11767108 0.15342614 0.         0.         0.02848713],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07971510992307901,0.246044,0.0033389804643415184,0.5,0.5,0.07138399499792429,[0.         0.08742317 0.03489856 0.         0.         0.         0.         0.         0.14275148 0.         0.         0.         0.         0.18320886 0.         0.         0.         0.         0.03807819 0.         0.03865058 0.         0.         0.         0.         0.17540482 0.11767108 0.15342614 0.         0.         0.02848713],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07971510992307901,0.246044,0.0033389804643415184,0.5,0.5,-0.08908210846628656,[0.         0.08742317 0.03489856 0.         0.         0.         0.         0.         0.14275148 0.         0.         0.         0.         0.18320886 0.         0.         0.         0.         0.03807819 0.         0.03865058 0.         0.         0.         0.         0.17540482 0.11767108 0.15342614 0.         0.         0.02848713],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
