iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18389013389949832,0.004203217105045814,0.4,-6.528789201021128,[0.         0.         0.01424686 0.         0.         0.         0.0153255  0.         0.01091902 0.         0.01506406 0.         0.         0.         0.         0.         0.         0.         0.0157907  0.         0.01096067 0.         0.         0.01521524 0.         0.86029344 0.0261515  0.016033   0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.038377756215783126,0.009890782568793563,0.4,4.396885208804142,[0.         0.         0.01058939 0.         0.87778021 0.01685721 0.         0.         0.         0.01729978 0.         0.         0.         0.01342462 0.         0.         0.         0.         0.         0.         0.01055537 0.         0.         0.         0.01051629 0.         0.         0.         0.01480404 0.01460473 0.01356835],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.038377756215783126,0.009890782568793563,0.4,13.573841137860965,[0.         0.         0.01058939 0.         0.87778021 0.01685721 0.         0.         0.         0.01729978 0.         0.         0.         0.01342462 0.         0.         0.         0.         0.         0.         0.01055537 0.         0.         0.         0.01051629 0.         0.         0.         0.01480404 0.01460473 0.01356835],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.038377756215783126,0.009890782568793563,0.4,11.55752615101754,[0.         0.         0.01058939 0.         0.87778021 0.01685721 0.         0.         0.         0.01729978 0.         0.         0.         0.01342462 0.         0.         0.         0.         0.         0.         0.01055537 0.         0.         0.         0.01051629 0.         0.         0.         0.01480404 0.01460473 0.01356835],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.038377756215783126,0.009890782568793563,0.4,-0.8485675594815428,[0.         0.         0.01058939 0.         0.87778021 0.01685721 0.         0.         0.         0.01729978 0.         0.         0.         0.01342462 0.         0.         0.         0.         0.         0.         0.01055537 0.         0.         0.         0.01051629 0.         0.         0.         0.01480404 0.01460473 0.01356835],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.038377756215783126,0.009890782568793563,0.4,-19.242858557414316,[0.         0.         0.01058939 0.         0.87778021 0.01685721 0.         0.         0.         0.01729978 0.         0.         0.         0.01342462 0.         0.         0.         0.         0.         0.         0.01055537 0.         0.         0.         0.01051629 0.         0.         0.         0.01480404 0.01460473 0.01356835],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03751026340201623,0.004743552769325134,0.4,-8.83947037111921,[0.         0.         0.         0.         0.02335159 0.01602785 0.         0.         0.         0.         0.         0.01995837 0.01099531 0.         0.         0.         0.0109115  0.         0.         0.         0.02058471 0.         0.01934024 0.         0.         0.85322386 0.01098095 0.01462563 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03751026340201623,0.004743552769325134,0.4,14.81204943928229,[0.         0.         0.         0.         0.02335159 0.01602785 0.         0.         0.         0.         0.         0.01995837 0.01099531 0.         0.         0.         0.0109115  0.         0.         0.         0.02058471 0.         0.01934024 0.         0.         0.85322386 0.01098095 0.01462563 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03751026340201623,0.004743552769325134,0.4,-14.882473977843727,[0.         0.         0.         0.         0.02335159 0.01602785 0.         0.         0.         0.         0.         0.01995837 0.01099531 0.         0.         0.         0.0109115  0.         0.         0.         0.02058471 0.         0.01934024 0.         0.         0.85322386 0.01098095 0.01462563 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.0366466184816687,0.0045580392958071425,0.4,-6.109588589179889,[0.         0.         0.020095   0.         0.01099311 0.02213701 0.         0.         0.01089223 0.01117221 0.01984642 0.         0.         0.         0.         0.01691124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8658903  0.01108392 0.         0.         0.         0.01097854],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
