iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16717959271120902,0.0036923464315672234,0.4,12.862933546770286,[0.01334256 0.02179617 0.         0.         0.01473534 0.         0.         0.         0.88678519 0.         0.         0.         0.         0.         0.01069351 0.         0.         0.         0.         0.01747219 0.         0.         0.         0.02135332 0.         0.         0.01382171 0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,72,problem_solving
10,0.07311672743091815,0.005338809886293687,0.4,-13.782603160500456,[0.         0.88150282 0.         0.         0.         0.         0.         0.01282147 0.         0.02034572 0.01379341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02078504 0.01450506 0.         0.         0.01741773 0.         0.01882875 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,72,problem_solving
20,0.0599070923767119,0.009479220764023069,0.4,-8.430950169896363,[0.         0.         0.         0.         0.81609265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01618009 0.0398914  0.02818123 0.         0.03958701 0.         0.01230965 0.01907697 0.02868099],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1.],8.0,1000,30,0.6,10,1,8,72,problem_solving
30,0.0599070923767119,0.009479220764023069,0.4,-3.333679407473098,[0.         0.         0.         0.         0.81609265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01618009 0.0398914  0.02818123 0.         0.03958701 0.         0.01230965 0.01907697 0.02868099],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1.],8.0,1000,30,0.6,10,1,8,72,problem_solving
40,0.0599070923767119,0.009479220764023069,0.4,-7.072624133288416,[0.         0.         0.         0.         0.81609265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01618009 0.0398914  0.02818123 0.         0.03958701 0.         0.01230965 0.01907697 0.02868099],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1.],8.0,1000,30,0.6,10,1,8,72,problem_solving
50,0.0599070923767119,0.009479220764023069,0.4,-18.61455856737541,[0.         0.         0.         0.         0.81609265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01618009 0.0398914  0.02818123 0.         0.03958701 0.         0.01230965 0.01907697 0.02868099],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1.],8.0,1000,30,0.6,10,1,8,72,problem_solving
60,0.0599070923767119,0.009479220764023069,0.4,-6.866846852598307,[0.         0.         0.         0.         0.81609265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01618009 0.0398914  0.02818123 0.         0.03958701 0.         0.01230965 0.01907697 0.02868099],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1.],8.0,1000,30,0.6,10,1,8,72,problem_solving
70,0.0599070923767119,0.009479220764023069,0.4,10.066524100039587,[0.         0.         0.         0.         0.81609265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01618009 0.0398914  0.02818123 0.         0.03958701 0.         0.01230965 0.01907697 0.02868099],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1.],8.0,1000,30,0.6,10,1,8,72,problem_solving
80,0.0599070923767119,0.009479220764023069,0.4,2.5777281793152174,[0.         0.         0.         0.         0.81609265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01618009 0.0398914  0.02818123 0.         0.03958701 0.         0.01230965 0.01907697 0.02868099],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1.],8.0,1000,30,0.6,10,1,8,72,problem_solving
90,0.0599070923767119,0.009479220764023069,0.4,5.770994773734466,[0.         0.         0.         0.         0.81609265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01618009 0.0398914  0.02818123 0.         0.03958701 0.         0.01230965 0.01907697 0.02868099],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1.],8.0,1000,30,0.6,10,1,8,72,problem_solving
100,0.0599070923767119,0.009479220764023069,0.4,-8.974116689420832,[0.         0.         0.         0.         0.81609265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01618009 0.0398914  0.02818123 0.         0.03958701 0.         0.01230965 0.01907697 0.02868099],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1.],8.0,1000,30,0.6,10,1,8,72,problem_solving
110,0.0489192189842549,0.004536926240174807,0.4,8.955270312587162,[0.         0.01466827 0.         0.         0.         0.03570016 0.         0.02790795 0.         0.0288074  0.         0.         0.         0.         0.         0.         0.01934008 0.         0.03619647 0.         0.         0.         0.         0.         0.01317319 0.82420649 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,72,problem_solving
