iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12917526311450073,0.0019035404432211265,0.4,-6.371090203185141,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082226 0.         0.         0.01657765 0.         0.         0.         0.02060412 0.01869306 0.         0.         0.         0.         0.         0.01182103 0.01633431 0.89418417 0.         0.01096341 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.028357277591401005,0.004718918499160762,0.4,-4.653285139965584,[0.02424091 0.         0.         0.01382626 0.         0.         0.         0.         0.02710231 0.         0.         0.01245486 0.         0.         0.01086524 0.         0.         0.         0.01093787 0.         0.         0.         0.         0.         0.         0.88010933 0.         0.02046322 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.028357277591401005,0.004718918499160762,0.4,5.28931473017267,[0.02424091 0.         0.         0.01382626 0.         0.         0.         0.         0.02710231 0.         0.         0.01245486 0.         0.         0.01086524 0.         0.         0.         0.01093787 0.         0.         0.         0.         0.         0.         0.88010933 0.         0.02046322 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.025321973078594063,0.002499311820798581,0.4,-5.943044444966913,[0.         0.         0.         0.         0.01256108 0.         0.01474286 0.01550027 0.         0.         0.         0.         0.         0.         0.         0.         0.01068108 0.01689677 0.         0.         0.         0.         0.01036304 0.         0.         0.01660386 0.         0.90265104 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.025321973078594063,0.002499311820798581,0.4,0.8166892804041336,[0.         0.         0.         0.         0.01256108 0.         0.01474286 0.01550027 0.         0.         0.         0.         0.         0.         0.         0.         0.01068108 0.01689677 0.         0.         0.         0.         0.01036304 0.         0.         0.01660386 0.         0.90265104 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.025321973078594063,0.002499311820798581,0.4,-12.287560627379595,[0.         0.         0.         0.         0.01256108 0.         0.01474286 0.01550027 0.         0.         0.         0.         0.         0.         0.         0.         0.01068108 0.01689677 0.         0.         0.         0.         0.01036304 0.         0.         0.01660386 0.         0.90265104 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.025321973078594063,0.002499311820798581,0.4,-23.8215733805364,[0.         0.         0.         0.         0.01256108 0.         0.01474286 0.01550027 0.         0.         0.         0.         0.         0.         0.         0.         0.01068108 0.01689677 0.         0.         0.         0.         0.01036304 0.         0.         0.01660386 0.         0.90265104 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.025321973078594063,0.002499311820798581,0.4,3.4625605458620896,[0.         0.         0.         0.         0.01256108 0.         0.01474286 0.01550027 0.         0.         0.         0.         0.         0.         0.         0.         0.01068108 0.01689677 0.         0.         0.         0.         0.01036304 0.         0.         0.01660386 0.         0.90265104 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.025321973078594063,0.002499311820798581,0.4,-3.925056558500226,[0.         0.         0.         0.         0.01256108 0.         0.01474286 0.01550027 0.         0.         0.         0.         0.         0.         0.         0.         0.01068108 0.01689677 0.         0.         0.         0.         0.01036304 0.         0.         0.01660386 0.         0.90265104 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.025321973078594063,0.002499311820798581,0.4,-3.6612413124697056,[0.         0.         0.         0.         0.01256108 0.         0.01474286 0.01550027 0.         0.         0.         0.         0.         0.         0.         0.         0.01068108 0.01689677 0.         0.         0.         0.         0.01036304 0.         0.         0.01660386 0.         0.90265104 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
