iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.056701915161685344,0.12234,0.003887086227528184,0.1004,0.69863918733465,0.015970435879175043,[0.         0.         0.         0.02172186 0.05902992 0.         0.         0.01751708 0.02516243 0.         0.         0.         0.         0.         0.0376571  0.         0.         0.         0.         0.03300925 0.         0.         0.         0.         0.         0.20387302 0.         0.60202935 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,8,,problem_solving
10,0.041091261780673585,0.183974,0.002449813488317656,0.10400000000000001,0.6865103033060405,0.015140911525084696,[0.         0.         0.         0.         0.03555902 0.         0.         0.         0.03323311 0.         0.02511294 0.         0.         0.         0.01712397 0.         0.         0.         0.         0.02833841 0.         0.         0.         0.02801978 0.         0.41324968 0.         0.41936309 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,8,,problem_solving
20,0.041091261780673585,0.183974,0.002449813488317656,0.10800000000000001,0.6732805664933595,0.012003488968268831,[0.         0.         0.         0.         0.03555902 0.         0.         0.         0.03323311 0.         0.02511294 0.         0.         0.         0.01712397 0.         0.         0.         0.         0.02833841 0.         0.         0.         0.02801978 0.         0.41324968 0.         0.41936309 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,8,,problem_solving
30,0.041091261780673585,0.183974,0.002449813488317656,0.112,0.6603057798763129,0.003235261377676533,[0.         0.         0.         0.         0.03555902 0.         0.         0.         0.03323311 0.         0.02511294 0.         0.         0.         0.01712397 0.         0.         0.         0.         0.02833841 0.         0.         0.         0.02801978 0.         0.41324968 0.         0.41936309 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,8,,problem_solving
40,0.041091261780673585,0.183974,0.002449813488317656,0.116,0.6475810303108847,0.03267902875403265,[0.         0.         0.         0.         0.03555902 0.         0.         0.         0.03323311 0.         0.02511294 0.         0.         0.         0.01712397 0.         0.         0.         0.         0.02833841 0.         0.         0.         0.02801978 0.         0.41324968 0.         0.41936309 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,8,,problem_solving
50,0.041091261780673585,0.183974,0.002449813488317656,0.12000000000000001,0.6351014993342337,-0.01581653147935022,[0.         0.         0.         0.         0.03555902 0.         0.         0.         0.03323311 0.         0.02511294 0.         0.         0.         0.01712397 0.         0.         0.         0.         0.02833841 0.         0.         0.         0.02801978 0.         0.41324968 0.         0.41936309 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,8,,problem_solving
60,0.041091261780673585,0.183974,0.002449813488317656,0.124,0.622862461340094,-0.007363209069918633,[0.         0.         0.         0.         0.03555902 0.         0.         0.         0.03323311 0.         0.02511294 0.         0.         0.         0.01712397 0.         0.         0.         0.         0.02833841 0.         0.         0.         0.02801978 0.         0.41324968 0.         0.41936309 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,8,,problem_solving
70,0.03498053824737396,0.186825,0.0036131831481538987,0.128,0.6108592817893356,-0.012099603115743667,[0.         0.         0.         0.         0.04343211 0.         0.         0.01989165 0.03589773 0.         0.02542468 0.         0.         0.         0.02693842 0.         0.         0.         0.         0.         0.         0.         0.         0.03624073 0.         0.26398599 0.         0.54818869 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,8,,problem_solving
80,0.03498053824737396,0.186825,0.0036131831481538987,0.132,0.5990874154550098,0.010849890817896498,[0.         0.         0.         0.         0.04343211 0.         0.         0.01989165 0.03589773 0.         0.02542468 0.         0.         0.         0.02693842 0.         0.         0.         0.         0.         0.         0.         0.         0.03624073 0.         0.26398599 0.         0.54818869 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,8,,problem_solving
90,0.03498053824737396,0.186825,0.0036131831481538987,0.136,0.5875424047012152,0.0043030822844749295,[0.         0.         0.         0.         0.04343211 0.         0.         0.01989165 0.03589773 0.         0.02542468 0.         0.         0.         0.02693842 0.         0.         0.         0.         0.         0.         0.         0.         0.03624073 0.         0.26398599 0.         0.54818869 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,8,,problem_solving
