iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08723501331789038,0.177708,0.0032379733642192293,0.5,0.5,-0.05830976416957476,[0.         0.10289269 0.         0.         0.         0.         0.         0.19261488 0.         0.01869782 0.         0.01592408 0.         0.03569704 0.         0.14000196 0.         0.         0.         0.09317523 0.         0.         0.         0.         0.         0.06954237 0.         0.16479753 0.         0.         0.16665641],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08723240906710696,0.264909,0.003449604512645512,0.5,0.5,-0.04153102337982364,[0.         0.         0.         0.         0.         0.         0.         0.         0.07365695 0.30727845 0.         0.05988687 0.         0.         0.         0.11477068 0.0473524  0.02150909 0.09045365 0.         0.02250314 0.         0.         0.         0.         0.         0.         0.19329672 0.         0.06929205 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08257420117368924,0.2548,0.0027530128786380677,0.5,0.5,0.05670618704337932,[0.11270031 0.         0.         0.         0.16405545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06130738 0.09788939 0.05982988 0.         0.03425199 0.         0.         0.10588304 0.         0.         0.11449232 0.         0.04256144 0.20702879 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0823321744444408,0.249357,0.004043674576937538,0.5,0.5,0.09251641952068321,[0.         0.         0.03487323 0.         0.14768315 0.         0.01448387 0.         0.         0.         0.         0.         0.25488332 0.         0.0342964  0.15534465 0.         0.         0.         0.         0.16790882 0.         0.         0.         0.         0.13357636 0.         0.01692282 0.         0.04002739 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.0823321744444408,0.249357,0.004043674576937538,0.5,0.5,-0.03394029679659227,[0.         0.         0.03487323 0.         0.14768315 0.         0.01448387 0.         0.         0.         0.         0.         0.25488332 0.         0.0342964  0.15534465 0.         0.         0.         0.         0.16790882 0.         0.         0.         0.         0.13357636 0.         0.01692282 0.         0.04002739 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06988126738251144,0.240258,0.0022255790072736154,0.5,0.5,-0.015466155732954798,[0.         0.         0.         0.02969766 0.         0.         0.         0.         0.22997907 0.02176005 0.         0.         0.03808024 0.         0.         0.1921493  0.         0.         0.         0.         0.04919071 0.04869309 0.         0.         0.         0.19067877 0.         0.11127308 0.         0.08849803 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06988126738251144,0.240258,0.0022255790072736154,0.5,0.5,-0.10708268956359149,[0.         0.         0.         0.02969766 0.         0.         0.         0.         0.22997907 0.02176005 0.         0.         0.03808024 0.         0.         0.1921493  0.         0.         0.         0.         0.04919071 0.04869309 0.         0.         0.         0.19067877 0.         0.11127308 0.         0.08849803 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06988126738251144,0.240258,0.0022255790072736154,0.5,0.5,0.020511424526568373,[0.         0.         0.         0.02969766 0.         0.         0.         0.         0.22997907 0.02176005 0.         0.         0.03808024 0.         0.         0.1921493  0.         0.         0.         0.         0.04919071 0.04869309 0.         0.         0.         0.19067877 0.         0.11127308 0.         0.08849803 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06988126738251144,0.240258,0.0022255790072736154,0.5,0.5,0.008017575010884457,[0.         0.         0.         0.02969766 0.         0.         0.         0.         0.22997907 0.02176005 0.         0.         0.03808024 0.         0.         0.1921493  0.         0.         0.         0.         0.04919071 0.04869309 0.         0.         0.         0.19067877 0.         0.11127308 0.         0.08849803 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06988126738251144,0.240258,0.0022255790072736154,0.5,0.5,0.05997790263915729,[0.         0.         0.         0.02969766 0.         0.         0.         0.         0.22997907 0.02176005 0.         0.         0.03808024 0.         0.         0.1921493  0.         0.         0.         0.         0.04919071 0.04869309 0.         0.         0.         0.19067877 0.         0.11127308 0.         0.08849803 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
