iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06930373945467849,0.142734,0.004126521090643019,0.5,0.5,-0.005962305883377976,[0.         0.         0.         0.         0.17727503 0.06943533 0.         0.         0.         0.         0.0579797  0.         0.         0.         0.         0.         0.14887055 0.03077398 0.         0.         0.08814079 0.02402442 0.         0.         0.         0.15566575 0.         0.16323602 0.08459843 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.06930373945467849,0.142734,0.004126521090643019,0.5,0.5,-0.0302039628629628,[0.         0.         0.         0.         0.17727503 0.06943533 0.         0.         0.         0.         0.0579797  0.         0.         0.         0.         0.         0.14887055 0.03077398 0.         0.         0.08814079 0.02402442 0.         0.         0.         0.15566575 0.         0.16323602 0.08459843 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.06930373945467849,0.142734,0.004126521090643019,0.5,0.5,-0.03067956401076656,[0.         0.         0.         0.         0.17727503 0.06943533 0.         0.         0.         0.         0.0579797  0.         0.         0.         0.         0.         0.14887055 0.03077398 0.         0.         0.08814079 0.02402442 0.         0.         0.         0.15566575 0.         0.16323602 0.08459843 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06930373945467849,0.142734,0.004126521090643019,0.5,0.5,0.0031482812180066606,[0.         0.         0.         0.         0.17727503 0.06943533 0.         0.         0.         0.         0.0579797  0.         0.         0.         0.         0.         0.14887055 0.03077398 0.         0.         0.08814079 0.02402442 0.         0.         0.         0.15566575 0.         0.16323602 0.08459843 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06930373945467849,0.142734,0.004126521090643019,0.5,0.5,-0.03671172763040378,[0.         0.         0.         0.         0.17727503 0.06943533 0.         0.         0.         0.         0.0579797  0.         0.         0.         0.         0.         0.14887055 0.03077398 0.         0.         0.08814079 0.02402442 0.         0.         0.         0.15566575 0.         0.16323602 0.08459843 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06930373945467849,0.142734,0.004126521090643019,0.5,0.5,0.05288920571294038,[0.         0.         0.         0.         0.17727503 0.06943533 0.         0.         0.         0.         0.0579797  0.         0.         0.         0.         0.         0.14887055 0.03077398 0.         0.         0.08814079 0.02402442 0.         0.         0.         0.15566575 0.         0.16323602 0.08459843 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06930373945467849,0.142734,0.004126521090643019,0.5,0.5,0.004683927574947014,[0.         0.         0.         0.         0.17727503 0.06943533 0.         0.         0.         0.         0.0579797  0.         0.         0.         0.         0.         0.14887055 0.03077398 0.         0.         0.08814079 0.02402442 0.         0.         0.         0.15566575 0.         0.16323602 0.08459843 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06930373945467849,0.142734,0.004126521090643019,0.5,0.5,-0.09682920937379713,[0.         0.         0.         0.         0.17727503 0.06943533 0.         0.         0.         0.         0.0579797  0.         0.         0.         0.         0.         0.14887055 0.03077398 0.         0.         0.08814079 0.02402442 0.         0.         0.         0.15566575 0.         0.16323602 0.08459843 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06930373945467849,0.142734,0.004126521090643019,0.5,0.5,-0.024080303970283785,[0.         0.         0.         0.         0.17727503 0.06943533 0.         0.         0.         0.         0.0579797  0.         0.         0.         0.         0.         0.14887055 0.03077398 0.         0.         0.08814079 0.02402442 0.         0.         0.         0.15566575 0.         0.16323602 0.08459843 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06930373945467849,0.142734,0.004126521090643019,0.5,0.5,-0.0016639105221911438,[0.         0.         0.         0.         0.17727503 0.06943533 0.         0.         0.         0.         0.0579797  0.         0.         0.         0.         0.         0.14887055 0.03077398 0.         0.         0.08814079 0.02402442 0.         0.         0.         0.15566575 0.         0.16323602 0.08459843 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
