iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17792527124712795,0.0066100687531760235,0.4,14.327102623697936,[0.         0.01170361 0.         0.01492144 0.89306041 0.         0.         0.01172623 0.01407682 0.01314484 0.         0.         0.         0.         0.         0.0145831  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076668 0.         0.01601686 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
10,0.13044546959414977,0.007114425729995204,0.4,4.3141725574315295,[0.         0.01170361 0.         0.01492144 0.89306041 0.         0.         0.01172623 0.01407682 0.01314484 0.         0.         0.         0.         0.         0.0145831  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076668 0.         0.01601686 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
20,0.13044546959414977,0.007114425729995204,0.4,2.8146941751786585,[0.         0.01170361 0.         0.01492144 0.89306041 0.         0.         0.01172623 0.01407682 0.01314484 0.         0.         0.         0.         0.         0.0145831  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076668 0.         0.01601686 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
30,0.13044546959414977,0.007114425729995204,0.4,-20.626547684518535,[0.         0.01170361 0.         0.01492144 0.89306041 0.         0.         0.01172623 0.01407682 0.01314484 0.         0.         0.         0.         0.         0.0145831  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076668 0.         0.01601686 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
40,0.13044546959414977,0.007114425729995204,0.4,5.398428786990971,[0.         0.01170361 0.         0.01492144 0.89306041 0.         0.         0.01172623 0.01407682 0.01314484 0.         0.         0.         0.         0.         0.0145831  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076668 0.         0.01601686 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
50,0.13044546959414977,0.007114425729995204,0.4,1.8331707920930842,[0.         0.01170361 0.         0.01492144 0.89306041 0.         0.         0.01172623 0.01407682 0.01314484 0.         0.         0.         0.         0.         0.0145831  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076668 0.         0.01601686 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
60,0.13044546959414977,0.007114425729995204,0.4,12.770898637689536,[0.         0.01170361 0.         0.01492144 0.89306041 0.         0.         0.01172623 0.01407682 0.01314484 0.         0.         0.         0.         0.         0.0145831  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076668 0.         0.01601686 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
70,0.13044546959414977,0.007114425729995204,0.4,2.4813185123771118,[0.         0.01170361 0.         0.01492144 0.89306041 0.         0.         0.01172623 0.01407682 0.01314484 0.         0.         0.         0.         0.         0.0145831  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076668 0.         0.01601686 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
80,0.05195572963056991,0.00958388931920963,0.4,-1.6187751922588154,[0.         0.01170361 0.         0.01492144 0.89306041 0.         0.         0.01172623 0.01407682 0.01314484 0.         0.         0.         0.         0.         0.0145831  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076668 0.         0.01601686 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
90,0.05195572963056991,0.00958388931920963,0.4,-24.48194054064701,[0.         0.01170361 0.         0.01492144 0.89306041 0.         0.         0.01172623 0.01407682 0.01314484 0.         0.         0.         0.         0.         0.0145831  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076668 0.         0.01601686 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
