iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.14978059642320193,0.165035,0.00445837307553412,0.1004,0.69863918733465,-0.026552418497829303,[0.         0.         0.03182449 0.03027712 0.06210825 0.03182449 0.         0.         0.02120553 0.         0.         0.         0.         0.         0.         0.03676822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62756573 0.         0.11676662 0.         0.         0.04165955],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,9,,problem_solving
10,0.14224404454502995,0.191669,0.0034815957899062026,0.10400000000000001,0.6865103033060405,0.009299478437360554,[0.         0.         0.03967586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02445467 0.03877033 0.         0.02204458 0.         0.         0.         0.         0.         0.         0.         0.03018374 0.         0.1747458  0.02896293 0.60983576 0.         0.         0.03132634],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,9,,problem_solving
20,0.12963989290781067,0.189998,0.004360252714407965,0.10800000000000001,0.6732805664933595,0.018454458419107544,[0.         0.         0.         0.         0.04261151 0.02686788 0.         0.         0.         0.         0.         0.         0.03481563 0.04104094 0.         0.         0.         0.         0.         0.02253958 0.         0.         0.         0.03931072 0.         0.14283096 0.02559362 0.62438916 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,9,,problem_solving
30,0.09999758637329426,0.173796,0.003663847717985482,0.112,0.6603057798763129,0.045583683745466425,[0.         0.         0.         0.         0.04088404 0.03542523 0.         0.         0.         0.         0.         0.         0.02609146 0.         0.         0.         0.         0.         0.         0.02837029 0.05796625 0.         0.         0.         0.02363877 0.71396296 0.03200687 0.         0.         0.         0.04165413],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,9,,problem_solving
40,0.09999758637329426,0.173796,0.003663847717985482,0.116,0.6475810303108847,0.014530014128558416,[0.         0.         0.         0.         0.04088404 0.03542523 0.         0.         0.         0.         0.         0.         0.02609146 0.         0.         0.         0.         0.         0.         0.02837029 0.05796625 0.         0.         0.         0.02363877 0.71396296 0.03200687 0.         0.         0.         0.04165413],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,9,,problem_solving
50,0.09082769449521273,0.191669,0.0034815957899062026,0.12000000000000001,0.6351014993342337,0.031228666707671285,[0.         0.         0.03967586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02445467 0.03877033 0.         0.02204458 0.         0.         0.         0.         0.         0.         0.         0.03018374 0.         0.1747458  0.02896293 0.60983576 0.         0.         0.03132634],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,9,,problem_solving
60,0.09082769449521273,0.191669,0.0034815957899062026,0.124,0.622862461340094,0.020619337721597266,[0.         0.         0.03967586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02445467 0.03877033 0.         0.02204458 0.         0.         0.         0.         0.         0.         0.         0.03018374 0.         0.1747458  0.02896293 0.60983576 0.         0.         0.03132634],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,9,,problem_solving
70,0.09082769449521273,0.191669,0.0034815957899062026,0.128,0.6108592817893356,-0.0007021493910410652,[0.         0.         0.03967586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02445467 0.03877033 0.         0.02204458 0.         0.         0.         0.         0.         0.         0.         0.03018374 0.         0.1747458  0.02896293 0.60983576 0.         0.         0.03132634],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,9,,problem_solving
80,0.09082769449521273,0.191669,0.0034815957899062026,0.132,0.5990874154550098,0.007180294637438061,[0.         0.         0.03967586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02445467 0.03877033 0.         0.02204458 0.         0.         0.         0.         0.         0.         0.         0.03018374 0.         0.1747458  0.02896293 0.60983576 0.         0.         0.03132634],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,9,,problem_solving
90,0.09082769449521273,0.191669,0.0034815957899062026,0.136,0.5875424047012152,-0.002587141148853363,[0.         0.         0.03967586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02445467 0.03877033 0.         0.02204458 0.         0.         0.         0.         0.         0.         0.         0.03018374 0.         0.1747458  0.02896293 0.60983576 0.         0.         0.03132634],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,9,,problem_solving
100,0.09082769449521273,0.191669,0.0034815957899062026,0.14,0.576219877795131,0.0006179236973425336,[0.         0.         0.03967586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02445467 0.03877033 0.         0.02204458 0.         0.         0.         0.         0.         0.         0.         0.03018374 0.         0.1747458  0.02896293 0.60983576 0.         0.         0.03132634],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,9,,problem_solving
110,0.09082769449521273,0.191669,0.0034815957899062026,0.14400000000000002,0.5651155472515784,0.008486592049746963,[0.         0.         0.03967586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02445467 0.03877033 0.         0.02204458 0.         0.         0.         0.         0.         0.         0.         0.03018374 0.         0.1747458  0.02896293 0.60983576 0.         0.         0.03132634],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,9,,problem_solving
120,0.09082769449521273,0.191669,0.0034815957899062026,0.14800000000000002,0.554225208209486,-0.010135838292732369,[0.         0.         0.03967586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02445467 0.03877033 0.         0.02204458 0.         0.         0.         0.         0.         0.         0.         0.03018374 0.         0.1747458  0.02896293 0.60983576 0.         0.         0.03132634],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,9,,problem_solving
