iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.016028201997018113,0.090748,0.002651747503727359,0.1004,0.69863918733465,0.006727350009633448,[0.         0.02725107 0.         0.         0.         0.         0.         0.02537794 0.         0.         0.04772096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.71506127 0.         0.18458875 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,5,,problem_solving
10,0.01253302659546443,0.137523,0.0026678507692509926,0.10400000000000001,0.6865103033060405,-0.031993596511985016,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02006052 0.         0.         0.0442833  0.         0.         0.         0.         0.         0.03352365 0.         0.         0.70196944 0.         0.2001631  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,5,,problem_solving
20,0.010144026888374435,0.154976,0.005038273605789644,0.10800000000000001,0.6732805664933595,-0.0126868238456061,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02092225 0.         0.         0.         0.         0.02092225 0.         0.         0.         0.         0.02092225 0.         0.         0.         0.75897267 0.         0.17826059 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,5,,problem_solving
30,0.010144026888374435,0.154976,0.005038273605789644,0.112,0.6603057798763129,-0.0007372568526465118,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02092225 0.         0.         0.         0.         0.02092225 0.         0.         0.         0.         0.02092225 0.         0.         0.         0.75897267 0.         0.17826059 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,5,,problem_solving
40,0.010144026888374435,0.154976,0.005038273605789644,0.116,0.6475810303108847,-0.01352943918861932,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02092225 0.         0.         0.         0.         0.02092225 0.         0.         0.         0.         0.02092225 0.         0.         0.         0.75897267 0.         0.17826059 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,5,,problem_solving
50,0.010144026888374435,0.154976,0.005038273605789644,0.12000000000000001,0.6351014993342337,0.021856033634641787,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02092225 0.         0.         0.         0.         0.02092225 0.         0.         0.         0.         0.02092225 0.         0.         0.         0.75897267 0.         0.17826059 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,5,,problem_solving
60,0.010144026888374435,0.154976,0.005038273605789644,0.124,0.622862461340094,-0.023324260876749013,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02092225 0.         0.         0.         0.         0.02092225 0.         0.         0.         0.         0.02092225 0.         0.         0.         0.75897267 0.         0.17826059 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,5,,problem_solving
70,0.010144026888374435,0.154976,0.005038273605789644,0.128,0.6108592817893356,0.03298564736178444,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02092225 0.         0.         0.         0.         0.02092225 0.         0.         0.         0.         0.02092225 0.         0.         0.         0.75897267 0.         0.17826059 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,5,,problem_solving
80,0.010144026888374435,0.154976,0.005038273605789644,0.132,0.5990874154550098,-0.011334843687396429,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02092225 0.         0.         0.         0.         0.02092225 0.         0.         0.         0.         0.02092225 0.         0.         0.         0.75897267 0.         0.17826059 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,5,,problem_solving
90,0.010144026888374435,0.154976,0.005038273605789644,0.136,0.5875424047012152,-0.004140604382625979,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02092225 0.         0.         0.         0.         0.02092225 0.         0.         0.         0.         0.02092225 0.         0.         0.         0.75897267 0.         0.17826059 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,5,,problem_solving
