iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03931740278992451,0.077626,0.005653559152338032,0.1004,0.69863918733465,0.004609901018946472,[0.         0.         0.         0.         0.         0.         0.         0.         0.02844573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03665649 0.         0.         0.         0.         0.05817365 0.         0.87672413 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,4,,problem_solving
10,0.03931740278992451,0.077626,0.005653559152338032,0.10400000000000001,0.6865103033060405,-0.015407793912306575,[0.         0.         0.         0.         0.         0.         0.         0.         0.02844573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03665649 0.         0.         0.         0.         0.05817365 0.         0.87672413 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,4,,problem_solving
20,0.03931740278992451,0.077626,0.005653559152338032,0.10800000000000001,0.6732805664933595,-0.003931163273165537,[0.         0.         0.         0.         0.         0.         0.         0.         0.02844573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03665649 0.         0.         0.         0.         0.05817365 0.         0.87672413 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,4,,problem_solving
30,0.021152548839681755,0.126947,0.007708555551961805,0.112,0.6603057798763129,-0.015772459023085487,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02763215 0.         0.         0.         0.03187352 0.04963788 0.         0.89085645 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,4,,problem_solving
40,0.021152548839681755,0.126947,0.007708555551961805,0.116,0.6475810303108847,-0.047968890802072096,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02763215 0.         0.         0.         0.03187352 0.04963788 0.         0.89085645 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,4,,problem_solving
50,0.021152548839681755,0.126947,0.007708555551961805,0.12000000000000001,0.6351014993342337,0.0065255672283141795,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02763215 0.         0.         0.         0.03187352 0.04963788 0.         0.89085645 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,4,,problem_solving
60,0.021152548839681755,0.126947,0.007708555551961805,0.124,0.622862461340094,-0.009448026479515557,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02763215 0.         0.         0.         0.03187352 0.04963788 0.         0.89085645 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,4,,problem_solving
70,0.021152548839681755,0.126947,0.007708555551961805,0.128,0.6108592817893356,-0.009066419863611461,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02763215 0.         0.         0.         0.03187352 0.04963788 0.         0.89085645 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,4,,problem_solving
80,0.021152548839681755,0.126947,0.007708555551961805,0.132,0.5990874154550098,0.015948223973233443,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02763215 0.         0.         0.         0.03187352 0.04963788 0.         0.89085645 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,4,,problem_solving
90,0.021152548839681755,0.126947,0.007708555551961805,0.136,0.5875424047012152,-0.0011090153644105942,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02763215 0.         0.         0.         0.03187352 0.04963788 0.         0.89085645 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,4,,problem_solving
