iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.008464775491906804,0.194652,0.0037219042755945713,0.5004,0.8994711474430547,2.700980485644989,[0.         0.         0.         0.         0.82077934 0.         0.         0.         0.02114483 0.02120951 0.         0.02465865 0.         0.         0.02154946 0.         0.02148797 0.         0.         0.         0.         0.         0.         0.02686013 0.         0.02114483 0.         0.         0.         0.02116529 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,9,,run_00,10
10,0.005024830085997355,0.194746,0.0045596427835773515,0.504,0.894725436791504,13.170086382976155,[0.         0.         0.         0.01182008 0.         0.         0.         0.01361756 0.         0.         0.         0.         0.         0.         0.         0.01151098 0.01173177 0.03589024 0.         0.         0.         0.02342605 0.01171981 0.         0.         0.86877253 0.         0.         0.01151098 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,9,,run_00,10
20,0.005024830085997355,0.194746,0.0045596427835773515,0.508,0.8894817858241639,3.8803845646800363,[0.         0.         0.         0.01182008 0.         0.         0.         0.01361756 0.         0.         0.         0.         0.         0.         0.         0.01151098 0.01173177 0.03589024 0.         0.         0.         0.02342605 0.01171981 0.         0.         0.86877253 0.         0.         0.01151098 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,9,,run_00,10
30,0.004506627765781134,0.19035,0.0046351095572024666,0.512,0.8842688659329022,-5.461150630985621,[0.         0.         0.         0.02012519 0.82148437 0.         0.         0.         0.02012519 0.03094381 0.         0.         0.         0.         0.         0.02012519 0.         0.         0.02156382 0.         0.         0.         0.         0.02192839 0.         0.         0.         0.02177567 0.02192839 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,9,,run_00,10
40,0.0030057469437058722,0.184577,0.0033173231368645523,0.516,0.879086497014382,7.421041531432098,[0.         0.         0.         0.         0.85363886 0.         0.01116241 0.         0.01092202 0.         0.         0.01228624 0.         0.         0.         0.         0.01651575 0.         0.         0.         0.         0.         0.05936781 0.01273086 0.         0.         0.         0.01207972 0.         0.         0.01129632],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,9,,run_00,10
50,0.0030057469437058722,0.184577,0.0033173231368645523,0.52,0.8739345000207845,-6.563230718612048,[0.         0.         0.         0.         0.85363886 0.         0.01116241 0.         0.01092202 0.         0.         0.01228624 0.         0.         0.         0.         0.01651575 0.         0.         0.         0.         0.         0.05936781 0.01273086 0.         0.         0.         0.01207972 0.         0.         0.01129632],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,9,,run_00,10
60,0.0030057469437058722,0.184577,0.0033173231368645523,0.524,0.8688126969536234,4.491042074790746,[0.         0.         0.         0.         0.85363886 0.         0.01116241 0.         0.01092202 0.         0.         0.01228624 0.         0.         0.         0.         0.01651575 0.         0.         0.         0.         0.         0.05936781 0.01273086 0.         0.         0.         0.01207972 0.         0.         0.01129632],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,9,,run_00,10
70,0.0030057469437058722,0.184577,0.0033173231368645523,0.528,0.8637209108575947,-0.5418723404868158,[0.         0.         0.         0.         0.85363886 0.         0.01116241 0.         0.01092202 0.         0.         0.01228624 0.         0.         0.         0.         0.01651575 0.         0.         0.         0.         0.         0.05936781 0.01273086 0.         0.         0.         0.01207972 0.         0.         0.01129632],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,9,,run_00,10
80,0.0030057469437058722,0.184577,0.0033173231368645523,0.532,0.8586589658144633,-2.933283534985626,[0.         0.         0.         0.         0.85363886 0.         0.01116241 0.         0.01092202 0.         0.         0.01228624 0.         0.         0.         0.         0.01651575 0.         0.         0.         0.         0.         0.05936781 0.01273086 0.         0.         0.         0.01207972 0.         0.         0.01129632],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,9,,run_00,10
90,0.0030057469437058722,0.184577,0.0033173231368645523,0.536,0.8536266869369854,-4.346047354359791,[0.         0.         0.         0.         0.85363886 0.         0.01116241 0.         0.01092202 0.         0.         0.01228624 0.         0.         0.         0.         0.01651575 0.         0.         0.         0.         0.         0.05936781 0.01273086 0.         0.         0.         0.01207972 0.         0.         0.01129632],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,9,,run_00,10
