iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04214841977035897,0.092065,0.007768160459282054,0.5,0.5,-0.49226418504457586,[0.         0.         0.         0.         0.62220955 0.         0.         0.02120642 0.         0.         0.         0.         0.         0.         0.         0.05186287 0.         0.03913247 0.01622756 0.         0.         0.06319406 0.         0.04699676 0.         0.05874764 0.02680562 0.05361704 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.04214841977035897,0.092065,0.007768160459282054,0.5,0.5,1.4566865570889753,[0.         0.         0.         0.         0.62220955 0.         0.         0.02120642 0.         0.         0.         0.         0.         0.         0.         0.05186287 0.         0.03913247 0.01622756 0.         0.         0.06319406 0.         0.04699676 0.         0.05874764 0.02680562 0.05361704 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.030634833870454743,0.064914,0.0036443322590905105,0.5,0.5,-1.122997022205238,[0.         0.         0.         0.         0.01479693 0.02096593 0.         0.         0.         0.01383795 0.02040315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01714533 0.         0.02187985 0.01167373 0.         0.43430516 0.         0.43209204 0.01289993 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.02576716110226786,0.056077,0.004542677795464277,0.5,0.5,-2.8908828851311186,[0.01524764 0.         0.02319313 0.0142288  0.         0.         0.         0.         0.         0.         0.         0.04540907 0.01623563 0.         0.03943417 0.         0.         0.         0.         0.         0.         0.         0.01488171 0.         0.         0.79219274 0.         0.01862376 0.         0.         0.02055336],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.02576716110226786,0.056077,0.004542677795464277,0.5,0.5,-0.7606771496841112,[0.01524764 0.         0.02319313 0.0142288  0.         0.         0.         0.         0.         0.         0.         0.04540907 0.01623563 0.         0.03943417 0.         0.         0.         0.         0.         0.         0.         0.01488171 0.         0.         0.79219274 0.         0.01862376 0.         0.         0.02055336],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.02576716110226786,0.056077,0.004542677795464277,0.5,0.5,1.3645574782819934,[0.01524764 0.         0.02319313 0.0142288  0.         0.         0.         0.         0.         0.         0.         0.04540907 0.01623563 0.         0.03943417 0.         0.         0.         0.         0.         0.         0.         0.01488171 0.         0.         0.79219274 0.         0.01862376 0.         0.         0.02055336],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.02576716110226786,0.056077,0.004542677795464277,0.5,0.5,1.11942840230113,[0.01524764 0.         0.02319313 0.0142288  0.         0.         0.         0.         0.         0.         0.         0.04540907 0.01623563 0.         0.03943417 0.         0.         0.         0.         0.         0.         0.         0.01488171 0.         0.         0.79219274 0.         0.01862376 0.         0.         0.02055336],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.02576716110226786,0.056077,0.004542677795464277,0.5,0.5,0.1122602531567009,[0.01524764 0.         0.02319313 0.0142288  0.         0.         0.         0.         0.         0.         0.         0.04540907 0.01623563 0.         0.03943417 0.         0.         0.         0.         0.         0.         0.         0.01488171 0.         0.         0.79219274 0.         0.01862376 0.         0.         0.02055336],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.02576716110226786,0.056077,0.004542677795464277,0.5,0.5,-4.008082723424908,[0.01524764 0.         0.02319313 0.0142288  0.         0.         0.         0.         0.         0.         0.         0.04540907 0.01623563 0.         0.03943417 0.         0.         0.         0.         0.         0.         0.         0.01488171 0.         0.         0.79219274 0.         0.01862376 0.         0.         0.02055336],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.02576716110226786,0.056077,0.004542677795464277,0.5,0.5,1.0085909301370775,[0.01524764 0.         0.02319313 0.0142288  0.         0.         0.         0.         0.         0.         0.         0.04540907 0.01623563 0.         0.03943417 0.         0.         0.         0.         0.         0.         0.         0.01488171 0.         0.         0.79219274 0.         0.01862376 0.         0.         0.02055336],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
