iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06545797701476017,0.13616,0.0052440459704796655,0.1004,0.69863918733465,0.019141594285307484,[0.         0.01865555 0.         0.         0.02889087 0.04575896 0.         0.         0.03758859 0.         0.01865555 0.         0.         0.         0.03473939 0.         0.04773752 0.         0.         0.         0.         0.         0.         0.         0.         0.31560389 0.         0.41177992 0.         0.         0.04058975],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.06545797701476017,0.13616,0.0052440459704796655,0.10400000000000001,0.6865103033060405,0.018092423924302357,[0.         0.01865555 0.         0.         0.02889087 0.04575896 0.         0.         0.03758859 0.         0.01865555 0.         0.         0.         0.03473939 0.         0.04773752 0.         0.         0.         0.         0.         0.         0.         0.         0.31560389 0.         0.41177992 0.         0.         0.04058975],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
20,0.06297077605591624,0.185008,0.0020258442126962635,0.10800000000000001,0.6732805664933595,-0.029557576373519544,[0.         0.         0.         0.         0.02462103 0.         0.         0.03059728 0.         0.         0.0164176  0.         0.02782294 0.         0.02381638 0.         0.         0.         0.03565586 0.         0.         0.0164176  0.         0.         0.         0.36908264 0.         0.3656675  0.         0.         0.08990116],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
30,0.06297077605591624,0.185008,0.0020258442126962635,0.112,0.6603057798763129,0.001698147227382508,[0.         0.         0.         0.         0.02462103 0.         0.         0.03059728 0.         0.         0.0164176  0.         0.02782294 0.         0.02381638 0.         0.         0.         0.03565586 0.         0.         0.0164176  0.         0.         0.         0.36908264 0.         0.3656675  0.         0.         0.08990116],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
40,0.06297077605591624,0.185008,0.0020258442126962635,0.116,0.6475810303108847,0.03565092138394258,[0.         0.         0.         0.         0.02462103 0.         0.         0.03059728 0.         0.         0.0164176  0.         0.02782294 0.         0.02381638 0.         0.         0.         0.03565586 0.         0.         0.0164176  0.         0.         0.         0.36908264 0.         0.3656675  0.         0.         0.08990116],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
50,0.05581547596044897,0.183508,0.0031132685888366823,0.12000000000000001,0.6351014993342337,-0.011699405476690954,[0.         0.         0.         0.         0.07599207 0.         0.         0.02777198 0.         0.         0.0431546  0.         0.02777198 0.         0.         0.07447068 0.         0.         0.02777198 0.02777198 0.         0.         0.         0.02777198 0.         0.14179987 0.         0.52572291 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
60,0.05581547596044897,0.183508,0.0031132685888366823,0.124,0.622862461340094,-0.01646374582335842,[0.         0.         0.         0.         0.07599207 0.         0.         0.02777198 0.         0.         0.0431546  0.         0.02777198 0.         0.         0.07447068 0.         0.         0.02777198 0.02777198 0.         0.         0.         0.02777198 0.         0.14179987 0.         0.52572291 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
70,0.0543348506645709,0.192404,0.004534429988376774,0.128,0.6108592817893356,-0.017857447368428172,[0.01560258 0.         0.         0.         0.42127714 0.01560258 0.         0.         0.03403262 0.         0.02765249 0.         0.         0.         0.02503503 0.         0.         0.         0.03100549 0.         0.         0.         0.         0.02587613 0.         0.07961751 0.         0.32429843 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
80,0.0543348506645709,0.192404,0.004534429988376774,0.132,0.5990874154550098,-0.004530438029240482,[0.01560258 0.         0.         0.         0.42127714 0.01560258 0.         0.         0.03403262 0.         0.02765249 0.         0.         0.         0.02503503 0.         0.         0.         0.03100549 0.         0.         0.         0.         0.02587613 0.         0.07961751 0.         0.32429843 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
90,0.0543348506645709,0.192404,0.004534429988376774,0.136,0.5875424047012152,-0.005541484423676495,[0.01560258 0.         0.         0.         0.42127714 0.01560258 0.         0.         0.03403262 0.         0.02765249 0.         0.         0.         0.02503503 0.         0.         0.         0.03100549 0.         0.         0.         0.         0.02587613 0.         0.07961751 0.         0.32429843 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
