iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17476890737002665,0.0045329997604041114,0.4,-2.3232907901025652,[0.0141494  0.01523644 0.         0.         0.         0.         0.         0.         0.01545369 0.         0.01051774 0.         0.         0.         0.         0.         0.         0.01543651 0.01580524 0.         0.         0.         0.         0.         0.         0.87236902 0.01423668 0.         0.         0.01271353 0.01408174],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04062959254917568,0.009979430457728955,0.4,-14.329998722229329,[0.         0.         0.         0.01803111 0.         0.01565748 0.         0.         0.02039015 0.         0.         0.         0.01072685 0.         0.01079265 0.01819605 0.01737111 0.         0.         0.         0.         0.         0.01130324 0.         0.         0.86206277 0.         0.         0.         0.         0.01546861],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04062959254917568,0.009979430457728955,0.4,-9.017930697831908,[0.         0.         0.         0.01803111 0.         0.01565748 0.         0.         0.02039015 0.         0.         0.         0.01072685 0.         0.01079265 0.01819605 0.01737111 0.         0.         0.         0.         0.         0.01130324 0.         0.         0.86206277 0.         0.         0.         0.         0.01546861],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04062959254917568,0.009979430457728955,0.4,-4.731292195806171,[0.         0.         0.         0.01803111 0.         0.01565748 0.         0.         0.02039015 0.         0.         0.         0.01072685 0.         0.01079265 0.01819605 0.01737111 0.         0.         0.         0.         0.         0.01130324 0.         0.         0.86206277 0.         0.         0.         0.         0.01546861],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04062959254917568,0.009979430457728955,0.4,-8.727514689645018,[0.         0.         0.         0.01803111 0.         0.01565748 0.         0.         0.02039015 0.         0.         0.         0.01072685 0.         0.01079265 0.01819605 0.01737111 0.         0.         0.         0.         0.         0.01130324 0.         0.         0.86206277 0.         0.         0.         0.         0.01546861],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04062959254917568,0.009979430457728955,0.4,6.001535678152,[0.         0.         0.         0.01803111 0.         0.01565748 0.         0.         0.02039015 0.         0.         0.         0.01072685 0.         0.01079265 0.01819605 0.01737111 0.         0.         0.         0.         0.         0.01130324 0.         0.         0.86206277 0.         0.         0.         0.         0.01546861],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04062959254917568,0.009979430457728955,0.4,-0.1982967238722264,[0.         0.         0.         0.01803111 0.         0.01565748 0.         0.         0.02039015 0.         0.         0.         0.01072685 0.         0.01079265 0.01819605 0.01737111 0.         0.         0.         0.         0.         0.01130324 0.         0.         0.86206277 0.         0.         0.         0.         0.01546861],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04062959254917568,0.009979430457728955,0.4,-8.315712435725194,[0.         0.         0.         0.01803111 0.         0.01565748 0.         0.         0.02039015 0.         0.         0.         0.01072685 0.         0.01079265 0.01819605 0.01737111 0.         0.         0.         0.         0.         0.01130324 0.         0.         0.86206277 0.         0.         0.         0.         0.01546861],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04062959254917568,0.009979430457728955,0.4,-9.156642122621058,[0.         0.         0.         0.01803111 0.         0.01565748 0.         0.         0.02039015 0.         0.         0.         0.01072685 0.         0.01079265 0.01819605 0.01737111 0.         0.         0.         0.         0.         0.01130324 0.         0.         0.86206277 0.         0.         0.         0.         0.01546861],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.04062959254917568,0.009979430457728955,0.4,8.178479352248827,[0.         0.         0.         0.01803111 0.         0.01565748 0.         0.         0.02039015 0.         0.         0.         0.01072685 0.         0.01079265 0.01819605 0.01737111 0.         0.         0.         0.         0.         0.01130324 0.         0.         0.86206277 0.         0.         0.         0.         0.01546861],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.04062959254917568,0.009979430457728955,0.4,-1.8935135701185075,[0.         0.         0.         0.01803111 0.         0.01565748 0.         0.         0.02039015 0.         0.         0.         0.01072685 0.         0.01079265 0.01819605 0.01737111 0.         0.         0.         0.         0.         0.01130324 0.         0.         0.86206277 0.         0.         0.         0.         0.01546861],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.04062959254917568,0.009979430457728955,0.4,-11.228171395661573,[0.         0.         0.         0.01803111 0.         0.01565748 0.         0.         0.02039015 0.         0.         0.         0.01072685 0.         0.01079265 0.01819605 0.01737111 0.         0.         0.         0.         0.         0.01130324 0.         0.         0.86206277 0.         0.         0.         0.         0.01546861],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.04062959254917568,0.009979430457728955,0.4,-10.455779051431815,[0.         0.         0.         0.01803111 0.         0.01565748 0.         0.         0.02039015 0.         0.         0.         0.01072685 0.         0.01079265 0.01819605 0.01737111 0.         0.         0.         0.         0.         0.01130324 0.         0.         0.86206277 0.         0.         0.         0.         0.01546861],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.04062959254917568,0.009979430457728955,0.4,3.5250514222488767,[0.         0.         0.         0.01803111 0.         0.01565748 0.         0.         0.02039015 0.         0.         0.         0.01072685 0.         0.01079265 0.01819605 0.01737111 0.         0.         0.         0.         0.         0.01130324 0.         0.         0.86206277 0.         0.         0.         0.         0.01546861],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.03846670938095577,0.004678828928238622,0.4,17.24699615471562,[0.         0.         0.         0.         0.         0.         0.         0.         0.01760959 0.         0.0118622  0.02028561 0.01537395 0.         0.01899476 0.         0.         0.01420517 0.         0.01071367 0.         0.         0.         0.01958096 0.         0.85903244 0.         0.         0.         0.         0.01234163],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.03846670938095577,0.004678828928238622,0.4,8.233736767054198,[0.         0.         0.         0.         0.         0.         0.         0.         0.01760959 0.         0.0118622  0.02028561 0.01537395 0.         0.01899476 0.         0.         0.01420517 0.         0.01071367 0.         0.         0.         0.01958096 0.         0.85903244 0.         0.         0.         0.         0.01234163],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.03846670938095577,0.004678828928238622,0.4,-2.8341551156183113,[0.         0.         0.         0.         0.         0.         0.         0.         0.01760959 0.         0.0118622  0.02028561 0.01537395 0.         0.01899476 0.         0.         0.01420517 0.         0.01071367 0.         0.         0.         0.01958096 0.         0.85903244 0.         0.         0.         0.         0.01234163],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
