iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06953471472324758,0.191543,0.0038131324637748105,0.1004,0.6994071426965597,-0.021948637279706487,[0.         0.         0.02773894 0.         0.236585   0.05275626 0.         0.         0.         0.         0.         0.         0.         0.         0.03236917 0.         0.03376601 0.         0.06360876 0.03602575 0.         0.         0.         0.         0.         0.40746763 0.         0.08991661 0.01976586 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
10,0.06953471472324758,0.191543,0.0038131324637748105,0.10400000000000001,0.6940939711388247,-0.018461117271504693,[0.         0.         0.02773894 0.         0.236585   0.05275626 0.         0.         0.         0.         0.         0.         0.         0.         0.03236917 0.         0.03376601 0.         0.06360876 0.03602575 0.         0.         0.         0.         0.         0.40746763 0.         0.08991661 0.01976586 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
20,0.06953471472324758,0.191543,0.0038131324637748105,0.10800000000000001,0.6882377725303767,0.043215460783390815,[0.         0.         0.02773894 0.         0.236585   0.05275626 0.         0.         0.         0.         0.         0.         0.         0.         0.03236917 0.         0.03376601 0.         0.06360876 0.03602575 0.         0.         0.         0.         0.         0.40746763 0.         0.08991661 0.01976586 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
30,0.06953471472324758,0.191543,0.0038131324637748105,0.112,0.6824309837476404,-0.10595185626890395,[0.         0.         0.02773894 0.         0.236585   0.05275626 0.         0.         0.         0.         0.         0.         0.         0.         0.03236917 0.         0.03376601 0.         0.06360876 0.03602575 0.         0.         0.         0.         0.         0.40746763 0.         0.08991661 0.01976586 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
40,0.06295071398637214,0.177584,0.004517172141312512,0.116,0.6766731879108208,-0.0811498890898808,[0.         0.         0.         0.         0.23201737 0.04220745 0.         0.         0.         0.         0.01949376 0.         0.         0.         0.07315567 0.0464526  0.         0.         0.02706874 0.01942779 0.         0.         0.01981319 0.         0.         0.43344245 0.         0.08692099 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
50,0.06295071398637214,0.177584,0.004517172141312512,0.12000000000000001,0.670963971657414,0.05651241712562456,[0.         0.         0.         0.         0.23201737 0.04220745 0.         0.         0.         0.         0.01949376 0.         0.         0.         0.07315567 0.0464526  0.         0.         0.02706874 0.01942779 0.         0.         0.01981319 0.         0.         0.43344245 0.         0.08692099 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
60,0.06295071398637214,0.177584,0.004517172141312512,0.124,0.6653029251125319,-0.014977766062238884,[0.         0.         0.         0.         0.23201737 0.04220745 0.         0.         0.         0.         0.01949376 0.         0.         0.         0.07315567 0.0464526  0.         0.         0.02706874 0.01942779 0.         0.         0.01981319 0.         0.         0.43344245 0.         0.08692099 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
70,0.06295071398637214,0.177584,0.004517172141312512,0.128,0.6596896418594763,0.142937437683429,[0.         0.         0.         0.         0.23201737 0.04220745 0.         0.         0.         0.         0.01949376 0.         0.         0.         0.07315567 0.0464526  0.         0.         0.02706874 0.01942779 0.         0.         0.01981319 0.         0.         0.43344245 0.         0.08692099 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
80,0.04988388989312757,0.180708,0.0026874796255694634,0.132,0.6541237189105614,0.013683619437409537,[0.         0.         0.         0.         0.11928428 0.04799235 0.         0.         0.01924012 0.         0.         0.         0.01924012 0.         0.         0.05292274 0.         0.         0.06877523 0.0279515  0.         0.         0.         0.01924012 0.         0.41050585 0.         0.21484769 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
90,0.04988388989312757,0.180708,0.0026874796255694634,0.136,0.6486047566781827,0.11024249304038773,[0.         0.         0.         0.         0.11928428 0.04799235 0.         0.         0.01924012 0.         0.         0.         0.01924012 0.         0.         0.05292274 0.         0.         0.06877523 0.0279515  0.         0.         0.         0.01924012 0.         0.41050585 0.         0.21484769 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
