iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.20540344314351566,0.004976958417589196,0.4,2.6174800102668208,[0.         0.01069055 0.         0.         0.01060647 0.01661045 0.0215676  0.         0.         0.01491292 0.         0.         0.         0.         0.01385408 0.         0.         0.         0.         0.         0.01073683 0.         0.         0.         0.         0.8774182  0.         0.01060887 0.         0.         0.01299403],[0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.06379937882199656,0.004262510847233567,0.4,-3.0417430218166963,[0.         0.02451421 0.         0.02315512 0.01087924 0.         0.         0.         0.01075909 0.         0.         0.01678105 0.01399322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01365164 0.01837172 0.         0.85702227 0.01087244 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04771026811978665,0.002507260237791244,0.4,-21.874025643378054,[0.         0.         0.         0.         0.         0.         0.         0.01663598 0.         0.         0.         0.         0.01569045 0.0112789  0.         0.         0.         0.01057609 0.01140699 0.         0.01069506 0.         0.01832704 0.         0.         0.87200938 0.01602593 0.         0.01735418 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04771026811978665,0.002507260237791244,0.4,-3.479076536917394,[0.         0.         0.         0.         0.         0.         0.         0.01663598 0.         0.         0.         0.         0.01569045 0.0112789  0.         0.         0.         0.01057609 0.01140699 0.         0.01069506 0.         0.01832704 0.         0.         0.87200938 0.01602593 0.         0.01735418 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04771026811978665,0.002507260237791244,0.4,9.941298315809172,[0.         0.         0.         0.         0.         0.         0.         0.01663598 0.         0.         0.         0.         0.01569045 0.0112789  0.         0.         0.         0.01057609 0.01140699 0.         0.01069506 0.         0.01832704 0.         0.         0.87200938 0.01602593 0.         0.01735418 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04771026811978665,0.002507260237791244,0.4,-4.272365462075281,[0.         0.         0.         0.         0.         0.         0.         0.01663598 0.         0.         0.         0.         0.01569045 0.0112789  0.         0.         0.         0.01057609 0.01140699 0.         0.01069506 0.         0.01832704 0.         0.         0.87200938 0.01602593 0.         0.01735418 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.041158939720046576,0.002313102322884712,0.4,3.7237017560904997,[0.         0.         0.         0.         0.02196962 0.         0.         0.         0.02368654 0.         0.         0.         0.         0.01221027 0.01215325 0.         0.         0.         0.         0.         0.         0.         0.01122081 0.01120809 0.01554919 0.         0.02031189 0.86073731 0.01095303 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.041158939720046576,0.002313102322884712,0.4,-10.925917161660383,[0.         0.         0.         0.         0.02196962 0.         0.         0.         0.02368654 0.         0.         0.         0.         0.01221027 0.01215325 0.         0.         0.         0.         0.         0.         0.         0.01122081 0.01120809 0.01554919 0.         0.02031189 0.86073731 0.01095303 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04003248985758956,0.0024979535801978626,0.4,5.712388251871241,[0.         0.         0.01071125 0.         0.         0.         0.0145914  0.         0.         0.0105234  0.         0.         0.         0.         0.         0.         0.         0.         0.01962607 0.01052632 0.01168714 0.         0.         0.01090617 0.         0.01974648 0.         0.88117006 0.         0.         0.01051171],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.04003248985758956,0.0024979535801978626,0.4,-6.4824242033168575,[0.         0.         0.01071125 0.         0.         0.         0.0145914  0.         0.         0.0105234  0.         0.         0.         0.         0.         0.         0.         0.         0.01962607 0.01052632 0.01168714 0.         0.         0.01090617 0.         0.01974648 0.         0.88117006 0.         0.         0.01051171],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
