iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.000586974500600787,0.163332,0.006194068228540848,0.1004,0.69863918733465,0.012136317889642138,[0.         0.         0.         0.04184059 0.79824792 0.05192637 0.         0.         0.         0.         0.02063278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02063278 0.         0.02063278 0.         0.         0.04608676 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,7,,problem_solving
10,0.000586974500600787,0.163332,0.006194068228540848,0.10400000000000001,0.6865103033060405,0.009424166405118757,[0.         0.         0.         0.04184059 0.79824792 0.05192637 0.         0.         0.         0.         0.02063278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02063278 0.         0.02063278 0.         0.         0.04608676 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,7,,problem_solving
20,0.000586974500600787,0.163332,0.006194068228540848,0.10800000000000001,0.6732805664933595,-0.010340776810639126,[0.         0.         0.         0.04184059 0.79824792 0.05192637 0.         0.         0.         0.         0.02063278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02063278 0.         0.02063278 0.         0.         0.04608676 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,7,,problem_solving
30,0.000586974500600787,0.163332,0.006194068228540848,0.112,0.6603057798763129,0.020155192218181617,[0.         0.         0.         0.04184059 0.79824792 0.05192637 0.         0.         0.         0.         0.02063278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02063278 0.         0.02063278 0.         0.         0.04608676 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,7,,problem_solving
40,0.000586974500600787,0.163332,0.006194068228540848,0.116,0.6475810303108847,-0.006283719448046643,[0.         0.         0.         0.04184059 0.79824792 0.05192637 0.         0.         0.         0.         0.02063278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02063278 0.         0.02063278 0.         0.         0.04608676 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,7,,problem_solving
50,0.000586974500600787,0.163332,0.006194068228540848,0.12000000000000001,0.6351014993342337,0.0289780076822053,[0.         0.         0.         0.04184059 0.79824792 0.05192637 0.         0.         0.         0.         0.02063278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02063278 0.         0.02063278 0.         0.         0.04608676 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,7,,problem_solving
60,0.000586974500600787,0.163332,0.006194068228540848,0.124,0.622862461340094,-0.0008312915438111895,[0.         0.         0.         0.04184059 0.79824792 0.05192637 0.         0.         0.         0.         0.02063278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02063278 0.         0.02063278 0.         0.         0.04608676 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,7,,problem_solving
70,-0.0023833151152372854,0.206103,0.005338875538231536,0.128,0.6108592817893356,-0.015663762915634583,[0.         0.         0.         0.02036534 0.81145946 0.03943122 0.03331761 0.         0.         0.         0.         0.02036534 0.         0.         0.         0.         0.         0.         0.03840109 0.         0.         0.         0.         0.         0.         0.         0.         0.03665992 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,7,,problem_solving
80,-0.0023833151152372854,0.206103,0.005338875538231536,0.132,0.5990874154550098,0.015149965878358108,[0.         0.         0.         0.02036534 0.81145946 0.03943122 0.03331761 0.         0.         0.         0.         0.02036534 0.         0.         0.         0.         0.         0.         0.03840109 0.         0.         0.         0.         0.         0.         0.         0.         0.03665992 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,7,,problem_solving
90,-0.0023833151152372854,0.206103,0.005338875538231536,0.136,0.5875424047012152,-0.01052280372607062,[0.         0.         0.         0.02036534 0.81145946 0.03943122 0.03331761 0.         0.         0.         0.         0.02036534 0.         0.         0.         0.         0.         0.         0.03840109 0.         0.         0.         0.         0.         0.         0.         0.         0.03665992 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,7,,problem_solving
