iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.009319842048702398,0.147637,0.004715901629910112,0.5004,0.8994711474430547,2.1095751869090718,[0.         0.01495222 0.         0.01142627 0.88425252 0.         0.         0.         0.         0.         0.         0.         0.01873369 0.         0.         0.         0.         0.         0.05885781 0.         0.         0.         0.         0.         0.0117775  0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,6,,run_04,10
10,-0.009550956084172203,0.141457,0.004736877000124023,0.504,0.894725436791504,-5.879636740526048,[0.         0.         0.         0.01209383 0.9327568  0.         0.         0.01209383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01462512 0.         0.         0.0139605  0.         0.         0.         0.01446991 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,6,,run_04,10
20,-0.010176198284472306,0.198192,0.0047710132952998195,0.508,0.8894817858241639,0.12165039525740433,[0.         0.         0.         0.01075067 0.91257901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152537 0.         0.         0.02932295 0.         0.         0.         0.         0.         0.         0.02286551 0.01295649 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,6,,run_04,10
30,-0.01039195671970734,0.225667,0.004939117490397386,0.512,0.8842688659329022,-2.0172793118744705,[0.         0.0132807  0.         0.01109173 0.92647916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02388398 0.         0.         0.         0.01312558 0.         0.01213885 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,6,,run_04,10
40,-0.01039195671970734,0.225667,0.004939117490397386,0.516,0.879086497014382,-0.024964661921180686,[0.         0.0132807  0.         0.01109173 0.92647916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02388398 0.         0.         0.         0.01312558 0.         0.01213885 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,6,,run_04,10
50,-0.01039195671970734,0.225667,0.004939117490397386,0.52,0.8739345000207845,-1.5683567797736235,[0.         0.0132807  0.         0.01109173 0.92647916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02388398 0.         0.         0.         0.01312558 0.         0.01213885 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,6,,run_04,10
60,-0.01039195671970734,0.225667,0.004939117490397386,0.524,0.8688126969536234,1.7243254605880347,[0.         0.0132807  0.         0.01109173 0.92647916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02388398 0.         0.         0.         0.01312558 0.         0.01213885 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,6,,run_04,10
70,-0.010436740661954831,0.213592,0.005297735415699658,0.528,0.8637209108575947,1.5735960552347672,[0.         0.         0.01167514 0.01270287 0.94105111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196491 0.         0.         0.01119541 0.01141056 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,6,,run_04,10
80,-0.010436740661954831,0.213592,0.005297735415699658,0.532,0.8586589658144633,7.126472960165723,[0.         0.         0.01167514 0.01270287 0.94105111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196491 0.         0.         0.01119541 0.01141056 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,6,,run_04,10
90,-0.010436740661954831,0.213592,0.005297735415699658,0.536,0.8536266869369854,-1.0834364238733682,[0.         0.         0.01167514 0.01270287 0.94105111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196491 0.         0.         0.01119541 0.01141056 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,6,,run_04,10
