iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03664390263393976,0.188751,0.0045259803466110825,0.5004,0.8994711474430547,-0.3933378328883751,[0.01591947 0.         0.         0.         0.01217155 0.         0.         0.         0.01148952 0.         0.01205734 0.         0.         0.         0.01148952 0.9019876  0.         0.         0.01190597 0.         0.         0.         0.         0.         0.         0.         0.01148952 0.         0.01148952 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,9,,run_04,10
10,0.03565537569887858,0.188117,0.003570504693833665,0.504,0.894725436791504,0.7272901314415711,[0.         0.         0.         0.         0.06605573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02063749 0.01202322 0.         0.         0.         0.02648614 0.01202322 0.         0.01202322 0.         0.         0.82639334 0.         0.01202322 0.         0.         0.01233443],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,9,,run_04,10
20,0.02710561785986649,0.186278,0.004034041459033613,0.508,0.8894817858241639,0.6365490196566134,[0.01256261 0.02124879 0.         0.         0.02378717 0.         0.         0.         0.         0.01283365 0.01295646 0.01480905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01283365 0.01256261 0.         0.         0.876406   0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,9,,run_04,10
30,0.02176021259693397,0.185258,0.0033681458937456802,0.512,0.8842688659329022,3.7436635903186493,[0.         0.         0.         0.01099464 0.         0.         0.         0.         0.01135545 0.         0.         0.         0.         0.         0.01133956 0.01099464 0.02244052 0.         0.         0.01099464 0.         0.         0.01099464 0.         0.         0.89343803 0.         0.         0.01744786 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,9,,run_04,10
40,0.02176021259693397,0.185258,0.0033681458937456802,0.516,0.879086497014382,-2.311247444800166,[0.         0.         0.         0.01099464 0.         0.         0.         0.         0.01135545 0.         0.         0.         0.         0.         0.01133956 0.01099464 0.02244052 0.         0.         0.01099464 0.         0.         0.01099464 0.         0.         0.89343803 0.         0.         0.01744786 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,9,,run_04,10
50,0.02176021259693397,0.185258,0.0033681458937456802,0.52,0.8739345000207845,-2.8589942394075027,[0.         0.         0.         0.01099464 0.         0.         0.         0.         0.01135545 0.         0.         0.         0.         0.         0.01133956 0.01099464 0.02244052 0.         0.         0.01099464 0.         0.         0.01099464 0.         0.         0.89343803 0.         0.         0.01744786 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,9,,run_04,10
60,0.0189586167100328,0.17704,0.0027798729182766887,0.524,0.8688126969536234,1.0341947695162017,[0.         0.         0.01112576 0.         0.0111258  0.         0.         0.         0.02306647 0.         0.         0.         0.         0.         0.01186379 0.         0.         0.         0.         0.         0.         0.01116993 0.01108242 0.         0.         0.88677561 0.         0.02219541 0.         0.         0.01159481],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,9,,run_04,10
70,0.0189586167100328,0.17704,0.0027798729182766887,0.528,0.8637209108575947,5.425057582578692,[0.         0.         0.01112576 0.         0.0111258  0.         0.         0.         0.02306647 0.         0.         0.         0.         0.         0.01186379 0.         0.         0.         0.         0.         0.         0.01116993 0.01108242 0.         0.         0.88677561 0.         0.02219541 0.         0.         0.01159481],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,9,,run_04,10
80,0.0189586167100328,0.17704,0.0027798729182766887,0.532,0.8586589658144633,2.648246804903995,[0.         0.         0.01112576 0.         0.0111258  0.         0.         0.         0.02306647 0.         0.         0.         0.         0.         0.01186379 0.         0.         0.         0.         0.         0.         0.01116993 0.01108242 0.         0.         0.88677561 0.         0.02219541 0.         0.         0.01159481],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,9,,run_04,10
90,0.0189586167100328,0.17704,0.0027798729182766887,0.536,0.8536266869369854,5.2914933966363895,[0.         0.         0.01112576 0.         0.0111258  0.         0.         0.         0.02306647 0.         0.         0.         0.         0.         0.01186379 0.         0.         0.         0.         0.         0.         0.01116993 0.01108242 0.         0.         0.88677561 0.         0.02219541 0.         0.         0.01159481],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,9,,run_04,10
