iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07544424064866616,0.154168,0.0032795187026676905,0.1008,0.8959592693742291,-5.401565568922384,[0.         0.         0.         0.         0.03983928 0.         0.         0.         0.02547112 0.0278833  0.70171185 0.         0.         0.05581991 0.         0.         0.         0.         0.         0.03763904 0.04104826 0.         0.         0.01339303 0.         0.         0.03461903 0.         0.         0.         0.02257517],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.9,5,0.5,1,10,,tuning_bw,
10,0.06558399529405504,0.133264,0.0020960094118899117,0.10800000000000001,0.8603993712435132,5.503315445314549,[0.02645548 0.03316351 0.76849231 0.035075   0.         0.         0.0139933  0.         0.         0.         0.         0.04806064 0.01453183 0.         0.         0.         0.         0.         0.         0.02494616 0.         0.01391582 0.         0.         0.         0.         0.         0.         0.02136595 0.         0.        ],[1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.9,5,0.5,1,10,,tuning_bw,
20,0.04951232009099744,0.101662,0.002637359818005129,0.116,0.8225411978180365,-2.3854292919876907,[0.         0.01411526 0.02213109 0.01405325 0.         0.         0.         0.         0.02296747 0.02803251 0.         0.01880406 0.         0.01139607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02781589 0.         0.         0.         0.42154316 0.         0.         0.41914125],[0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.9,5,0.5,1,10,,tuning_bw,
30,0.04951232009099744,0.101662,0.002637359818005129,0.124,0.7863488104716942,3.3699425467698023,[0.         0.01411526 0.02213109 0.01405325 0.         0.         0.         0.         0.02296747 0.02803251 0.         0.01880406 0.         0.01139607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02781589 0.         0.         0.         0.42154316 0.         0.         0.41914125],[0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.9,5,0.5,1,10,,tuning_bw,
40,0.04951232009099744,0.101662,0.002637359818005129,0.132,0.7517489134532559,0.37082259886776736,[0.         0.01411526 0.02213109 0.01405325 0.         0.         0.         0.         0.02296747 0.02803251 0.         0.01880406 0.         0.01139607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02781589 0.         0.         0.         0.42154316 0.         0.         0.41914125],[0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.9,5,0.5,1,10,,tuning_bw,
50,0.04951232009099744,0.101662,0.002637359818005129,0.14,0.7186714360757506,-6.945894410450996,[0.         0.01411526 0.02213109 0.01405325 0.         0.         0.         0.         0.02296747 0.02803251 0.         0.01880406 0.         0.01139607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02781589 0.         0.         0.         0.42154316 0.         0.         0.41914125],[0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.9,5,0.5,1,10,,tuning_bw,
60,0.049064866223153765,0.103575,0.005445267553692474,0.14800000000000002,0.6870493908113873,8.014295302899987,[0.         0.02386302 0.         0.01269575 0.         0.         0.         0.01697063 0.         0.01162374 0.         0.         0.0366686  0.01929292 0.         0.         0.         0.         0.01447462 0.         0.         0.         0.         0.03154767 0.         0.         0.         0.         0.80078952 0.         0.03207355],[0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.9,5,0.5,1,10,,tuning_bw,
70,0.04326263927682877,0.08953,0.0030047214463424653,0.156,0.6568187376303959,-1.8181589466264827,[0.         0.         0.         0.         0.         0.         0.         0.         0.06531417 0.01474955 0.         0.         0.         0.03829216 0.         0.         0.03636022 0.02995731 0.0654827  0.         0.0155871  0.         0.         0.         0.         0.         0.         0.64137532 0.0675154  0.02536608 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.9,5,0.5,1,10,,tuning_bw,
80,0.04326263927682877,0.08953,0.0030047214463424653,0.164,0.6279182543090563,-1.8660871493630837,[0.         0.         0.         0.         0.         0.         0.         0.         0.06531417 0.01474955 0.         0.         0.         0.03829216 0.         0.         0.03636022 0.02995731 0.0654827  0.         0.0155871  0.         0.         0.         0.         0.         0.         0.64137532 0.0675154  0.02536608 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.9,5,0.5,1,10,,tuning_bw,
90,0.04326263927682877,0.08953,0.0030047214463424653,0.17200000000000001,0.6002894124442627,1.5395253610141877,[0.         0.         0.         0.         0.         0.         0.         0.         0.06531417 0.01474955 0.         0.         0.         0.03829216 0.         0.         0.03636022 0.02995731 0.0654827  0.         0.0155871  0.         0.         0.         0.         0.         0.         0.64137532 0.0675154  0.02536608 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.9,5,0.5,1,10,,tuning_bw,
