iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06869890234781927,0.159591,0.0027163172360370556,0.1004,0.69863918733465,-0.00716889800441578,[0.         0.02464055 0.         0.         0.48049892 0.02167742 0.         0.         0.         0.         0.02411439 0.         0.         0.         0.         0.         0.0156856  0.         0.03767052 0.         0.         0.02948545 0.         0.         0.         0.06990595 0.         0.2963212  0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,9,,problem_solving
10,0.06529316031217032,0.182634,0.004369624396128204,0.10400000000000001,0.6865103033060405,0.013708352406382698,[0.03162941 0.02575025 0.         0.         0.07481488 0.         0.         0.         0.0463497  0.         0.02575025 0.         0.         0.         0.         0.         0.03109104 0.         0.         0.         0.         0.08006903 0.         0.         0.         0.10228782 0.         0.58225764 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,9,,problem_solving
20,0.06231925257773863,0.188455,0.0034953429164109313,0.10800000000000001,0.6732805664933595,-0.0004127285372945148,[0.03063065 0.02052789 0.         0.         0.06201481 0.02370855 0.         0.         0.04297306 0.         0.02482482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.045954   0.         0.         0.         0.20103734 0.         0.54832889 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,9,,problem_solving
30,0.04695253444251416,0.178064,0.005227073843892977,0.112,0.6603057798763129,-0.008121078697367608,[0.         0.03598789 0.         0.         0.05637601 0.         0.         0.         0.04367249 0.02178714 0.02009229 0.         0.         0.         0.         0.         0.         0.         0.06169422 0.         0.         0.05484632 0.         0.         0.         0.10853435 0.         0.59700929 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,9,,problem_solving
40,0.04695253444251416,0.178064,0.005227073843892977,0.116,0.6475810303108847,-0.00957829919643854,[0.         0.03598789 0.         0.         0.05637601 0.         0.         0.         0.04367249 0.02178714 0.02009229 0.         0.         0.         0.         0.         0.         0.         0.06169422 0.         0.         0.05484632 0.         0.         0.         0.10853435 0.         0.59700929 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,9,,problem_solving
50,0.04695253444251416,0.178064,0.005227073843892977,0.12000000000000001,0.6351014993342337,-0.010526026366313645,[0.         0.03598789 0.         0.         0.05637601 0.         0.         0.         0.04367249 0.02178714 0.02009229 0.         0.         0.         0.         0.         0.         0.         0.06169422 0.         0.         0.05484632 0.         0.         0.         0.10853435 0.         0.59700929 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,9,,problem_solving
60,0.04695253444251416,0.178064,0.005227073843892977,0.124,0.622862461340094,-0.007875293473392877,[0.         0.03598789 0.         0.         0.05637601 0.         0.         0.         0.04367249 0.02178714 0.02009229 0.         0.         0.         0.         0.         0.         0.         0.06169422 0.         0.         0.05484632 0.         0.         0.         0.10853435 0.         0.59700929 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,9,,problem_solving
70,0.04695253444251416,0.178064,0.005227073843892977,0.128,0.6108592817893356,0.01653735621839639,[0.         0.03598789 0.         0.         0.05637601 0.         0.         0.         0.04367249 0.02178714 0.02009229 0.         0.         0.         0.         0.         0.         0.         0.06169422 0.         0.         0.05484632 0.         0.         0.         0.10853435 0.         0.59700929 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,9,,problem_solving
80,0.04158830014554211,0.182634,0.004369624396128204,0.132,0.5990874154550098,0.017537669714663726,[0.03162941 0.02575025 0.         0.         0.07481488 0.         0.         0.         0.0463497  0.         0.02575025 0.         0.         0.         0.         0.         0.03109104 0.         0.         0.         0.         0.08006903 0.         0.         0.         0.10228782 0.         0.58225764 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,9,,problem_solving
90,0.04158830014554211,0.182634,0.004369624396128204,0.136,0.5875424047012152,0.0367925855510038,[0.03162941 0.02575025 0.         0.         0.07481488 0.         0.         0.         0.0463497  0.         0.02575025 0.         0.         0.         0.         0.         0.03109104 0.         0.         0.         0.         0.08006903 0.         0.         0.         0.10228782 0.         0.58225764 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,9,,problem_solving
100,0.04158830014554211,0.182634,0.004369624396128204,0.14,0.576219877795131,-0.015589365304728143,[0.03162941 0.02575025 0.         0.         0.07481488 0.         0.         0.         0.0463497  0.         0.02575025 0.         0.         0.         0.         0.         0.03109104 0.         0.         0.         0.         0.08006903 0.         0.         0.         0.10228782 0.         0.58225764 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,9,,problem_solving
110,0.04158830014554211,0.182634,0.004369624396128204,0.14400000000000002,0.5651155472515784,-0.016902765624152594,[0.03162941 0.02575025 0.         0.         0.07481488 0.         0.         0.         0.0463497  0.         0.02575025 0.         0.         0.         0.         0.         0.03109104 0.         0.         0.         0.         0.08006903 0.         0.         0.         0.10228782 0.         0.58225764 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,9,,problem_solving
120,0.04158830014554211,0.182634,0.004369624396128204,0.14800000000000002,0.554225208209486,0.02024406187122353,[0.03162941 0.02575025 0.         0.         0.07481488 0.         0.         0.         0.0463497  0.         0.02575025 0.         0.         0.         0.         0.         0.03109104 0.         0.         0.         0.         0.08006903 0.         0.         0.         0.10228782 0.         0.58225764 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,9,,problem_solving
130,0.04158830014554211,0.182634,0.004369624396128204,0.15200000000000002,0.5435447368396396,-0.016724742936295497,[0.03162941 0.02575025 0.         0.         0.07481488 0.         0.         0.         0.0463497  0.         0.02575025 0.         0.         0.         0.         0.         0.03109104 0.         0.         0.         0.         0.08006903 0.         0.         0.         0.10228782 0.         0.58225764 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,9,,problem_solving
140,0.04158830014554211,0.182634,0.004369624396128204,0.156,0.5330700887831185,-0.019095700843811722,[0.03162941 0.02575025 0.         0.         0.07481488 0.         0.         0.         0.0463497  0.         0.02575025 0.         0.         0.         0.         0.         0.03109104 0.         0.         0.         0.         0.08006903 0.         0.         0.         0.10228782 0.         0.58225764 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,9,,problem_solving
