iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1582117510841676,0.00447171348114456,0.4,3.015773910855928,[0.         0.01961742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01492443 0.0127436  0.         0.         0.         0.01542199 0.01235609 0.         0.01397973 0.01998207 0.         0.         0.85276621 0.         0.         0.02096024 0.01724822 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,1000,30,0.6,10,1,10,43,problem_solving
10,0.059108737725335314,0.004710105321431211,0.4,-1.737212822623592,[0.0389119  0.02052804 0.         0.         0.04653082 0.01200693 0.         0.         0.         0.         0.         0.         0.         0.         0.01872397 0.         0.         0.         0.         0.         0.01452672 0.         0.         0.         0.01419566 0.77455072 0.04477322 0.01525203 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,43,problem_solving
20,0.059108737725335314,0.004710105321431211,0.4,-25.303540106283016,[0.0389119  0.02052804 0.         0.         0.04653082 0.01200693 0.         0.         0.         0.         0.         0.         0.         0.         0.01872397 0.         0.         0.         0.         0.         0.01452672 0.         0.         0.         0.01419566 0.77455072 0.04477322 0.01525203 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,43,problem_solving
30,0.04916087653212943,0.004722124740682682,0.4,0.6631078941495299,[0.         0.         0.         0.         0.         0.02865899 0.         0.01647377 0.02852952 0.         0.         0.0151515  0.03129635 0.         0.02668079 0.         0.         0.         0.         0.         0.         0.         0.01626322 0.         0.         0.80556659 0.         0.01641791 0.01496136 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,43,problem_solving
40,0.04916087653212943,0.004722124740682682,0.4,3.5017683237454666,[0.         0.         0.         0.         0.         0.02865899 0.         0.01647377 0.02852952 0.         0.         0.0151515  0.03129635 0.         0.02668079 0.         0.         0.         0.         0.         0.         0.         0.01626322 0.         0.         0.80556659 0.         0.01641791 0.01496136 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,43,problem_solving
50,0.04916087653212943,0.004722124740682682,0.4,0.550031131052911,[0.         0.         0.         0.         0.         0.02865899 0.         0.01647377 0.02852952 0.         0.         0.0151515  0.03129635 0.         0.02668079 0.         0.         0.         0.         0.         0.         0.         0.01626322 0.         0.         0.80556659 0.         0.01641791 0.01496136 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,43,problem_solving
60,0.04916087653212943,0.004722124740682682,0.4,-0.6701267357335856,[0.         0.         0.         0.         0.         0.02865899 0.         0.01647377 0.02852952 0.         0.         0.0151515  0.03129635 0.         0.02668079 0.         0.         0.         0.         0.         0.         0.         0.01626322 0.         0.         0.80556659 0.         0.01641791 0.01496136 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,43,problem_solving
70,0.04916087653212943,0.004722124740682682,0.4,5.293020312432114,[0.         0.         0.         0.         0.         0.02865899 0.         0.01647377 0.02852952 0.         0.         0.0151515  0.03129635 0.         0.02668079 0.         0.         0.         0.         0.         0.         0.         0.01626322 0.         0.         0.80556659 0.         0.01641791 0.01496136 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,43,problem_solving
80,0.04916087653212943,0.004722124740682682,0.4,-12.698575905084821,[0.         0.         0.         0.         0.         0.02865899 0.         0.01647377 0.02852952 0.         0.         0.0151515  0.03129635 0.         0.02668079 0.         0.         0.         0.         0.         0.         0.         0.01626322 0.         0.         0.80556659 0.         0.01641791 0.01496136 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,43,problem_solving
90,0.04916087653212943,0.004722124740682682,0.4,5.140277511891005,[0.         0.         0.         0.         0.         0.02865899 0.         0.01647377 0.02852952 0.         0.         0.0151515  0.03129635 0.         0.02668079 0.         0.         0.         0.         0.         0.         0.         0.01626322 0.         0.         0.80556659 0.         0.01641791 0.01496136 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,43,problem_solving
