iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0754377908634485,0.197047,0.0032786865226698833,0.1004,0.69863918733465,-0.011631207301121382,[0.         0.         0.         0.         0.         0.04415168 0.         0.02336598 0.02507693 0.         0.         0.         0.         0.         0.03177484 0.         0.03919032 0.         0.02751231 0.         0.         0.02555374 0.         0.         0.         0.48791338 0.         0.2639025  0.         0.         0.0315583 ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
10,0.0754377908634485,0.197047,0.0032786865226698833,0.10400000000000001,0.6865103033060405,-0.00851343426237225,[0.         0.         0.         0.         0.         0.04415168 0.         0.02336598 0.02507693 0.         0.         0.         0.         0.         0.03177484 0.         0.03919032 0.         0.02751231 0.         0.         0.02555374 0.         0.         0.         0.48791338 0.         0.2639025  0.         0.         0.0315583 ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
20,0.0697589610497931,0.184725,0.0030061721741306588,0.10800000000000001,0.6732805664933595,-0.057140900135682536,[0.         0.         0.         0.         0.16581923 0.         0.         0.         0.02857635 0.         0.02932607 0.         0.03104619 0.         0.03542364 0.         0.04120373 0.         0.         0.         0.         0.02906169 0.         0.         0.01800119 0.4003886  0.         0.22115331 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
30,0.0697589610497931,0.184725,0.0030061721741306588,0.112,0.6603057798763129,-0.014653394064797938,[0.         0.         0.         0.         0.16581923 0.         0.         0.         0.02857635 0.         0.02932607 0.         0.03104619 0.         0.03542364 0.         0.04120373 0.         0.         0.         0.         0.02906169 0.         0.         0.01800119 0.4003886  0.         0.22115331 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
40,0.06822172358315376,0.175882,0.004573147031766572,0.116,0.6475810303108847,-0.0032296708553837803,[0.         0.         0.         0.         0.0508863  0.         0.         0.02589925 0.03254588 0.         0.         0.         0.         0.         0.         0.         0.03924022 0.         0.03374799 0.         0.         0.03239669 0.02547575 0.         0.         0.16247551 0.         0.56450327 0.         0.         0.03282914],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
50,0.06657600064866927,0.186033,0.004583826115224776,0.12000000000000001,0.6351014993342337,0.006521808510791398,[0.         0.         0.         0.         0.05171811 0.         0.04818315 0.         0.041143   0.         0.04923883 0.         0.         0.         0.04435498 0.         0.03032621 0.         0.         0.         0.03835602 0.02560377 0.         0.         0.         0.6373277  0.         0.         0.         0.         0.03374823],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
60,0.06621595074636363,0.190195,0.0035981574465934704,0.124,0.622862461340094,0.006274343901223471,[0.         0.         0.         0.         0.09549963 0.0295012  0.         0.         0.02598167 0.         0.         0.         0.02630383 0.         0.03135739 0.         0.03742673 0.         0.         0.         0.         0.02897498 0.         0.         0.         0.32205705 0.         0.37086822 0.         0.         0.0320293 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
70,0.06621595074636363,0.190195,0.0035981574465934704,0.128,0.6108592817893356,0.0171461687923237,[0.         0.         0.         0.         0.09549963 0.0295012  0.         0.         0.02598167 0.         0.         0.         0.02630383 0.         0.03135739 0.         0.03742673 0.         0.         0.         0.         0.02897498 0.         0.         0.         0.32205705 0.         0.37086822 0.         0.         0.0320293 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
80,0.05738713899601897,0.180946,0.003172620993733808,0.132,0.5990874154550098,0.013633129384894842,[0.         0.         0.         0.         0.19340241 0.03059945 0.0277226  0.0266542  0.02464985 0.         0.02785153 0.         0.         0.         0.         0.         0.03922072 0.         0.         0.         0.         0.03305053 0.         0.         0.         0.16212098 0.         0.43472773 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
90,0.05738713899601897,0.180946,0.003172620993733808,0.136,0.5875424047012152,-0.006125295296711048,[0.         0.         0.         0.         0.19340241 0.03059945 0.0277226  0.0266542  0.02464985 0.         0.02785153 0.         0.         0.         0.         0.         0.03922072 0.         0.         0.         0.         0.03305053 0.         0.         0.         0.16212098 0.         0.43472773 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
100,0.049413841717438296,0.187602,0.0035121530075505627,0.14,0.576219877795131,0.005767995403675076,[0.         0.         0.         0.         0.1324208  0.02993767 0.         0.         0.03449763 0.         0.02951237 0.         0.         0.         0.03484964 0.         0.0400869  0.         0.         0.         0.         0.02761224 0.02660558 0.         0.         0.35568701 0.         0.28879017 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
110,0.049413841717438296,0.187602,0.0035121530075505627,0.14400000000000002,0.5651155472515784,-0.001722926136976864,[0.         0.         0.         0.         0.1324208  0.02993767 0.         0.         0.03449763 0.         0.02951237 0.         0.         0.         0.03484964 0.         0.0400869  0.         0.         0.         0.         0.02761224 0.02660558 0.         0.         0.35568701 0.         0.28879017 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
