iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0031127451776398977,0.167407,0.003378417645928839,0.5004,0.8994711474430547,4.315535114320354,[0.         0.         0.         0.01352754 0.82759616 0.01352754 0.         0.01878286 0.         0.         0.04298832 0.         0.01720441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01457388 0.         0.0517993  0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,8,,run_09,10
10,-0.007403601940216513,0.182449,0.004150145087082513,0.504,0.894725436791504,-6.134858441994622,[0.         0.02354344 0.         0.         0.84575052 0.         0.01297372 0.02653871 0.         0.         0.04171629 0.         0.         0.         0.02068684 0.         0.         0.         0.01297372 0.         0.         0.         0.         0.         0.         0.         0.         0.01581676 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,8,,run_09,10
20,-0.007403601940216513,0.182449,0.004150145087082513,0.508,0.8894817858241639,-3.813051142428274,[0.         0.02354344 0.         0.         0.84575052 0.         0.01297372 0.02653871 0.         0.         0.04171629 0.         0.         0.         0.02068684 0.         0.         0.         0.01297372 0.         0.         0.         0.         0.         0.         0.         0.         0.01581676 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,8,,run_09,10
30,-0.008657353876811791,0.168874,0.00383751967446199,0.512,0.8842688659329022,0.49833396421996323,[0.         0.         0.         0.         0.90009698 0.         0.         0.         0.         0.         0.01933006 0.         0.         0.0150719  0.         0.01226427 0.         0.         0.         0.01226427 0.         0.         0.         0.01523337 0.         0.01226427 0.         0.01347487 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,8,,run_09,10
40,-0.008660942287633254,0.178994,0.00447415401986166,0.516,0.879086497014382,-0.2723477767440166,[0.01248312 0.         0.         0.01245469 0.91530253 0.         0.01232593 0.         0.         0.         0.01141149 0.         0.01222637 0.         0.         0.         0.         0.         0.         0.01238438 0.         0.         0.         0.         0.01141149 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,8,,run_09,10
50,-0.008660942287633254,0.178994,0.00447415401986166,0.52,0.8739345000207845,-1.3825530284663865,[0.01248312 0.         0.         0.01245469 0.91530253 0.         0.01232593 0.         0.         0.         0.01141149 0.         0.01222637 0.         0.         0.         0.         0.         0.         0.01238438 0.         0.         0.         0.         0.01141149 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,8,,run_09,10
60,-0.008660942287633254,0.178994,0.00447415401986166,0.524,0.8688126969536234,-0.9204853883574021,[0.01248312 0.         0.         0.01245469 0.91530253 0.         0.01232593 0.         0.         0.         0.01141149 0.         0.01222637 0.         0.         0.         0.         0.         0.         0.01238438 0.         0.         0.         0.         0.01141149 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,8,,run_09,10
70,-0.008660942287633254,0.178994,0.00447415401986166,0.528,0.8637209108575947,-1.735323001482189,[0.01248312 0.         0.         0.01245469 0.91530253 0.         0.01232593 0.         0.         0.         0.01141149 0.         0.01222637 0.         0.         0.         0.         0.         0.         0.01238438 0.         0.         0.         0.         0.01141149 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,8,,run_09,10
80,-0.008660942287633254,0.178994,0.00447415401986166,0.532,0.8586589658144633,-2.4209073548040245,[0.01248312 0.         0.         0.01245469 0.91530253 0.         0.01232593 0.         0.         0.         0.01141149 0.         0.01222637 0.         0.         0.         0.         0.         0.         0.01238438 0.         0.         0.         0.         0.01141149 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,8,,run_09,10
90,-0.008660942287633254,0.178994,0.00447415401986166,0.536,0.8536266869369854,6.068224816395129,[0.01248312 0.         0.         0.01245469 0.91530253 0.         0.01232593 0.         0.         0.         0.01141149 0.         0.01222637 0.         0.         0.         0.         0.         0.         0.01238438 0.         0.         0.         0.         0.01141149 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,8,,run_09,10
