iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013383719879749807,0.174896,0.004181742919010118,0.5004,0.8994711474430547,1.5871071327906852,[0.         0.         0.         0.04141822 0.87701725 0.         0.         0.         0.03035705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201693 0.01426122 0.         0.01201693 0.         0.         0.01291239],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,run_02,10
10,0.0028542173618111228,0.175193,0.004399639176974375,0.504,0.894725436791504,-9.112775558693825,[0.         0.01134649 0.         0.         0.         0.         0.         0.         0.9321204  0.         0.         0.         0.01139909 0.         0.01118105 0.         0.         0.         0.         0.         0.01118105 0.         0.         0.         0.         0.         0.         0.01139909 0.01137283 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,run_02,10
20,0.0006506651627862167,0.170215,0.0031107942757059477,0.508,0.8894817858241639,1.0990814678454968,[0.01221317 0.         0.01221247 0.         0.91225573 0.         0.         0.         0.01802753 0.         0.         0.         0.         0.         0.         0.         0.         0.01217214 0.         0.         0.         0.02171862 0.         0.         0.         0.         0.         0.         0.         0.01140034 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,run_02,10
30,0.0006506651627862167,0.170215,0.0031107942757059477,0.512,0.8842688659329022,4.068008856139562,[0.01221317 0.         0.01221247 0.         0.91225573 0.         0.         0.         0.01802753 0.         0.         0.         0.         0.         0.         0.         0.         0.01217214 0.         0.         0.         0.02171862 0.         0.         0.         0.         0.         0.         0.         0.01140034 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,run_02,10
40,0.0006506651627862167,0.170215,0.0031107942757059477,0.516,0.879086497014382,-2.982065537275898,[0.01221317 0.         0.01221247 0.         0.91225573 0.         0.         0.         0.01802753 0.         0.         0.         0.         0.         0.         0.         0.         0.01217214 0.         0.         0.         0.02171862 0.         0.         0.         0.         0.         0.         0.         0.01140034 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,run_02,10
50,0.0006506651627862167,0.170215,0.0031107942757059477,0.52,0.8739345000207845,7.962813882519577,[0.01221317 0.         0.01221247 0.         0.91225573 0.         0.         0.         0.01802753 0.         0.         0.         0.         0.         0.         0.         0.         0.01217214 0.         0.         0.         0.02171862 0.         0.         0.         0.         0.         0.         0.         0.01140034 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,run_02,10
60,0.0006506651627862167,0.170215,0.0031107942757059477,0.524,0.8688126969536234,3.445532965097064,[0.01221317 0.         0.01221247 0.         0.91225573 0.         0.         0.         0.01802753 0.         0.         0.         0.         0.         0.         0.         0.         0.01217214 0.         0.         0.         0.02171862 0.         0.         0.         0.         0.         0.         0.         0.01140034 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,run_02,10
70,0.0006506651627862167,0.170215,0.0031107942757059477,0.528,0.8637209108575947,0.6479633599492068,[0.01221317 0.         0.01221247 0.         0.91225573 0.         0.         0.         0.01802753 0.         0.         0.         0.         0.         0.         0.         0.         0.01217214 0.         0.         0.         0.02171862 0.         0.         0.         0.         0.         0.         0.         0.01140034 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,run_02,10
80,-0.0005918780034791004,0.148893,0.0024374543900138462,0.532,0.8586589658144633,2.78041139562701,[0.         0.         0.         0.         0.91457011 0.         0.         0.         0.01544422 0.         0.01181376 0.         0.         0.         0.         0.         0.01215871 0.         0.         0.         0.         0.01181376 0.         0.0151802  0.         0.         0.         0.         0.         0.         0.01901923],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,run_02,10
90,-0.0005918780034791004,0.148893,0.0024374543900138462,0.536,0.8536266869369854,8.288229084543744,[0.         0.         0.         0.         0.91457011 0.         0.         0.         0.01544422 0.         0.01181376 0.         0.         0.         0.         0.         0.01215871 0.         0.         0.         0.         0.01181376 0.         0.0151802  0.         0.         0.         0.         0.         0.         0.01901923],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,run_02,10
100,-0.0005918780034791004,0.148893,0.0024374543900138462,0.54,0.8486239003628652,5.168893510470063,[0.         0.         0.         0.         0.91457011 0.         0.         0.         0.01544422 0.         0.01181376 0.         0.         0.         0.         0.         0.01215871 0.         0.         0.         0.         0.01181376 0.         0.0151802  0.         0.         0.         0.         0.         0.         0.01901923],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,run_02,10
110,-0.0005918780034791004,0.148893,0.0024374543900138462,0.544,0.8436504332487491,-1.2716209480471183,[0.         0.         0.         0.         0.91457011 0.         0.         0.         0.01544422 0.         0.01181376 0.         0.         0.         0.         0.         0.01215871 0.         0.         0.         0.         0.01181376 0.         0.0151802  0.         0.         0.         0.         0.         0.         0.01901923],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,run_02,10
120,-0.0005918780034791004,0.148893,0.0024374543900138462,0.548,0.8387061137642541,4.23736875600795,[0.         0.         0.         0.         0.91457011 0.         0.         0.         0.01544422 0.         0.01181376 0.         0.         0.         0.         0.         0.01215871 0.         0.         0.         0.         0.01181376 0.         0.0151802  0.         0.         0.         0.         0.         0.         0.01901923],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,run_02,10
130,-0.0005918780034791004,0.148893,0.0024374543900138462,0.552,0.83379077108603,-3.0604517170858574,[0.         0.         0.         0.         0.91457011 0.         0.         0.         0.01544422 0.         0.01181376 0.         0.         0.         0.         0.         0.01215871 0.         0.         0.         0.         0.01181376 0.         0.0151802  0.         0.         0.         0.         0.         0.         0.01901923],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,run_02,10
140,-0.0005918780034791004,0.148893,0.0024374543900138462,0.556,0.828904235391859,2.714049161397268,[0.         0.         0.         0.         0.91457011 0.         0.         0.         0.01544422 0.         0.01181376 0.         0.         0.         0.         0.         0.01215871 0.         0.         0.         0.         0.01181376 0.         0.0151802  0.         0.         0.         0.         0.         0.         0.01901923],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,run_02,10
150,-0.0005918780034791004,0.148893,0.0024374543900138462,0.56,0.8240463378547874,1.1207501686438182,[0.         0.         0.         0.         0.91457011 0.         0.         0.         0.01544422 0.         0.01181376 0.         0.         0.         0.         0.         0.01215871 0.         0.         0.         0.         0.01181376 0.         0.0151802  0.         0.         0.         0.         0.         0.         0.01901923],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,run_02,10
160,-0.0005918780034791004,0.148893,0.0024374543900138462,0.5640000000000001,0.8192169106372932,-5.906087917287227,[0.         0.         0.         0.         0.91457011 0.         0.         0.         0.01544422 0.         0.01181376 0.         0.         0.         0.         0.         0.01215871 0.         0.         0.         0.         0.01181376 0.         0.0151802  0.         0.         0.         0.         0.         0.         0.01901923],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,run_02,10
170,-0.0005918780034791004,0.148893,0.0024374543900138462,0.5680000000000001,0.8144157868854872,1.2556403918073962,[0.         0.         0.         0.         0.91457011 0.         0.         0.         0.01544422 0.         0.01181376 0.         0.         0.         0.         0.         0.01215871 0.         0.         0.         0.         0.01181376 0.         0.0151802  0.         0.         0.         0.         0.         0.         0.01901923],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,run_02,10
180,-0.0005918780034791004,0.148893,0.0024374543900138462,0.5720000000000001,0.8096428007233489,-5.831361568785116,[0.         0.         0.         0.         0.91457011 0.         0.         0.         0.01544422 0.         0.01181376 0.         0.         0.         0.         0.         0.01215871 0.         0.         0.         0.         0.01181376 0.         0.0151802  0.         0.         0.         0.         0.         0.         0.01901923],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,run_02,10
190,-0.0005918780034791004,0.148893,0.0024374543900138462,0.576,0.8048977872469943,2.820981713567626,[0.         0.         0.         0.         0.91457011 0.         0.         0.         0.01544422 0.         0.01181376 0.         0.         0.         0.         0.         0.01215871 0.         0.         0.         0.         0.01181376 0.         0.0151802  0.         0.         0.         0.         0.         0.         0.01901923],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,run_02,10
200,-0.0005918780034791004,0.148893,0.0024374543900138462,0.58,0.80018058251898,-2.3739561423684146,[0.         0.         0.         0.         0.91457011 0.         0.         0.         0.01544422 0.         0.01181376 0.         0.         0.         0.         0.         0.01215871 0.         0.         0.         0.         0.01181376 0.         0.0151802  0.         0.         0.         0.         0.         0.         0.01901923],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,run_02,10
210,-0.0005918780034791004,0.148893,0.0024374543900138462,0.584,0.7954910235626383,-4.225858274984249,[0.         0.         0.         0.         0.91457011 0.         0.         0.         0.01544422 0.         0.01181376 0.         0.         0.         0.         0.         0.01215871 0.         0.         0.         0.         0.01181376 0.         0.0151802  0.         0.         0.         0.         0.         0.         0.01901923],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,run_02,10
220,-0.0005918780034791004,0.148893,0.0024374543900138462,0.588,0.7908289483564468,-8.735136669457464,[0.         0.         0.         0.         0.91457011 0.         0.         0.         0.01544422 0.         0.01181376 0.         0.         0.         0.         0.         0.01215871 0.         0.         0.         0.         0.01181376 0.         0.0151802  0.         0.         0.         0.         0.         0.         0.01901923],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,run_02,10
230,-0.0005918780034791004,0.148893,0.0024374543900138462,0.592,0.7861941958284306,-1.2017123070543339,[0.         0.         0.         0.         0.91457011 0.         0.         0.         0.01544422 0.         0.01181376 0.         0.         0.         0.         0.         0.01215871 0.         0.         0.         0.         0.01181376 0.         0.0151802  0.         0.         0.         0.         0.         0.         0.01901923],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,run_02,10
240,-0.0005918780034791004,0.148893,0.0024374543900138462,0.596,0.7815866058505976,-0.9795745004720856,[0.         0.         0.         0.         0.91457011 0.         0.         0.         0.01544422 0.         0.01181376 0.         0.         0.         0.         0.         0.01215871 0.         0.         0.         0.         0.01181376 0.         0.0151802  0.         0.         0.         0.         0.         0.         0.01901923],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,run_02,10
250,-0.0005918780034791004,0.148893,0.0024374543900138462,0.6,0.7770060192334055,3.456074338481096,[0.         0.         0.         0.         0.91457011 0.         0.         0.         0.01544422 0.         0.01181376 0.         0.         0.         0.         0.         0.01215871 0.         0.         0.         0.         0.01181376 0.         0.0151802  0.         0.         0.         0.         0.         0.         0.01901923],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,run_02,10
260,-0.0005918780034791004,0.148893,0.0024374543900138462,0.604,0.7724522777202627,0.9149558102551822,[0.         0.         0.         0.         0.91457011 0.         0.         0.         0.01544422 0.         0.01181376 0.         0.         0.         0.         0.         0.01215871 0.         0.         0.         0.         0.01181376 0.         0.0151802  0.         0.         0.         0.         0.         0.         0.01901923],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,run_02,10
270,-0.0005918780034791004,0.148893,0.0024374543900138462,0.608,0.7679252239820602,-2.9166777841142113,[0.         0.         0.         0.         0.91457011 0.         0.         0.         0.01544422 0.         0.01181376 0.         0.         0.         0.         0.         0.01215871 0.         0.         0.         0.         0.01181376 0.         0.0151802  0.         0.         0.         0.         0.         0.         0.01901923],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,run_02,10
280,-0.0005918780034791004,0.148893,0.0024374543900138462,0.612,0.7634247016117359,4.280675951039151,[0.         0.         0.         0.         0.91457011 0.         0.         0.         0.01544422 0.         0.01181376 0.         0.         0.         0.         0.         0.01215871 0.         0.         0.         0.         0.01181376 0.         0.0151802  0.         0.         0.         0.         0.         0.         0.01901923],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,run_02,10
290,-0.0005918780034791004,0.148893,0.0024374543900138462,0.616,0.758950555118871,4.530704420337468,[0.         0.         0.         0.         0.91457011 0.         0.         0.         0.01544422 0.         0.01181376 0.         0.         0.         0.         0.         0.01215871 0.         0.         0.         0.         0.01181376 0.         0.0151802  0.         0.         0.         0.         0.         0.         0.01901923],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,run_02,10
300,-0.0005918780034791004,0.148893,0.0024374543900138462,0.62,0.754502629924318,0.46654975354151507,[0.         0.         0.         0.         0.91457011 0.         0.         0.         0.01544422 0.         0.01181376 0.         0.         0.         0.         0.         0.01215871 0.         0.         0.         0.         0.01181376 0.         0.0151802  0.         0.         0.         0.         0.         0.         0.01901923],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,run_02,10
310,-0.0005918780034791004,0.148893,0.0024374543900138462,0.624,0.7500807723548599,4.789250097307936,[0.         0.         0.         0.         0.91457011 0.         0.         0.         0.01544422 0.         0.01181376 0.         0.         0.         0.         0.         0.01215871 0.         0.         0.         0.         0.01181376 0.         0.0151802  0.         0.         0.         0.         0.         0.         0.01901923],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,run_02,10
320,-0.0005918780034791004,0.148893,0.0024374543900138462,0.628,0.7456848296379008,0.2149993542277831,[0.         0.         0.         0.         0.91457011 0.         0.         0.         0.01544422 0.         0.01181376 0.         0.         0.         0.         0.         0.01215871 0.         0.         0.         0.         0.01181376 0.         0.0151802  0.         0.         0.         0.         0.         0.         0.01901923],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,run_02,10
330,-0.0005918780034791004,0.148893,0.0024374543900138462,0.632,0.7413146498961878,-11.826194834510646,[0.         0.         0.         0.         0.91457011 0.         0.         0.         0.01544422 0.         0.01181376 0.         0.         0.         0.         0.         0.01215871 0.         0.         0.         0.         0.01181376 0.         0.0151802  0.         0.         0.         0.         0.         0.         0.01901923],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,run_02,10
340,-0.0005918780034791004,0.148893,0.0024374543900138462,0.636,0.7369700821425638,-12.367595892927788,[0.         0.         0.         0.         0.91457011 0.         0.         0.         0.01544422 0.         0.01181376 0.         0.         0.         0.         0.         0.01215871 0.         0.         0.         0.         0.01181376 0.         0.0151802  0.         0.         0.         0.         0.         0.         0.01901923],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,run_02,10
350,-0.0005918780034791004,0.148893,0.0024374543900138462,0.64,0.7326509762747511,-0.13607638251838733,[0.         0.         0.         0.         0.91457011 0.         0.         0.         0.01544422 0.         0.01181376 0.         0.         0.         0.         0.         0.01215871 0.         0.         0.         0.         0.01181376 0.         0.0151802  0.         0.         0.         0.         0.         0.         0.01901923],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,run_02,10
360,-0.0005918780034791004,0.148893,0.0024374543900138462,0.644,0.7283571830701648,-1.3497846951855514,[0.         0.         0.         0.         0.91457011 0.         0.         0.         0.01544422 0.         0.01181376 0.         0.         0.         0.         0.         0.01215871 0.         0.         0.         0.         0.01181376 0.         0.0151802  0.         0.         0.         0.         0.         0.         0.01901923],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,run_02,10
370,-0.0005918780034791004,0.148893,0.0024374543900138462,0.648,0.7240885541807586,-3.4295409929340055,[0.         0.         0.         0.         0.91457011 0.         0.         0.         0.01544422 0.         0.01181376 0.         0.         0.         0.         0.         0.01215871 0.         0.         0.         0.         0.01181376 0.         0.0151802  0.         0.         0.         0.         0.         0.         0.01901923],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,run_02,10
380,-0.0005918780034791004,0.148893,0.0024374543900138462,0.652,0.7198449421278975,2.879742577675557,[0.         0.         0.         0.         0.91457011 0.         0.         0.         0.01544422 0.         0.01181376 0.         0.         0.         0.         0.         0.01215871 0.         0.         0.         0.         0.01181376 0.         0.0151802  0.         0.         0.         0.         0.         0.         0.01901923],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,run_02,10
