iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1454912249127811,0.002300560223535325,0.4,-0.16286729572697967,[0.         0.         0.         0.         0.         0.         0.         0.         0.01672365 0.         0.         0.         0.         0.01290009 0.         0.         0.         0.         0.01131041 0.02157675 0.         0.         0.         0.         0.         0.92217176 0.         0.         0.         0.         0.01531734],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04054904277742876,0.009583898151404717,0.4,-3.1299355807746325,[0.         0.         0.01983023 0.         0.93240509 0.         0.         0.         0.01574995 0.         0.         0.         0.         0.         0.01076181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01085912 0.         0.         0.0103938 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.030467230850809372,0.010154626622433889,0.4,-6.1046020507117404,[0.         0.         0.01086329 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.021172   0.         0.         0.         0.         0.0180184  0.         0.         0.92709385 0.         0.01058063 0.         0.01227182 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.030467230850809372,0.010154626622433889,0.4,11.298666811328701,[0.         0.         0.01086329 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.021172   0.         0.         0.         0.         0.0180184  0.         0.         0.92709385 0.         0.01058063 0.         0.01227182 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.021752978387281893,0.0025701768126659887,0.4,22.453124550146704,[0.         0.02026298 0.         0.         0.01824585 0.         0.         0.01730329 0.         0.         0.         0.         0.         0.         0.         0.         0.01658833 0.         0.         0.01146581 0.         0.         0.         0.         0.         0.         0.         0.91613374 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.021752978387281893,0.0025701768126659887,0.4,-6.165138522371718,[0.         0.02026298 0.         0.         0.01824585 0.         0.         0.01730329 0.         0.         0.         0.         0.         0.         0.         0.         0.01658833 0.         0.         0.01146581 0.         0.         0.         0.         0.         0.         0.         0.91613374 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.021752978387281893,0.0025701768126659887,0.4,-15.455174266553085,[0.         0.02026298 0.         0.         0.01824585 0.         0.         0.01730329 0.         0.         0.         0.         0.         0.         0.         0.         0.01658833 0.         0.         0.01146581 0.         0.         0.         0.         0.         0.         0.         0.91613374 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.021752978387281893,0.0025701768126659887,0.4,-14.820743903249745,[0.         0.02026298 0.         0.         0.01824585 0.         0.         0.01730329 0.         0.         0.         0.         0.         0.         0.         0.         0.01658833 0.         0.         0.01146581 0.         0.         0.         0.         0.         0.         0.         0.91613374 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.021752978387281893,0.0025701768126659887,0.4,2.3088691710484106,[0.         0.02026298 0.         0.         0.01824585 0.         0.         0.01730329 0.         0.         0.         0.         0.         0.         0.         0.         0.01658833 0.         0.         0.01146581 0.         0.         0.         0.         0.         0.         0.         0.91613374 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.021752978387281893,0.0025701768126659887,0.4,4.903080281581441,[0.         0.02026298 0.         0.         0.01824585 0.         0.         0.01730329 0.         0.         0.         0.         0.         0.         0.         0.         0.01658833 0.         0.         0.01146581 0.         0.         0.         0.         0.         0.         0.         0.91613374 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
