iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0665930993599371,0.009550403767519047,0.4,6.34764451138798,[0.         0.01592579 0.         0.         0.89464929 0.         0.01419462 0.01561895 0.         0.         0.01341045 0.         0.         0.         0.         0.01046189 0.         0.         0.         0.01046024 0.         0.         0.         0.         0.         0.         0.01128773 0.01399105 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.046458750544133745,0.006585985979204852,0.4,-1.022386430057059,[0.         0.01083678 0.         0.         0.8785833  0.         0.01776044 0.         0.         0.01079682 0.         0.         0.         0.         0.01071268 0.         0.         0.         0.         0.01844833 0.         0.         0.01596021 0.         0.         0.         0.01676602 0.         0.         0.         0.02013543],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03665027247434169,0.00979167753143018,0.4,-6.605706783119247,[0.         0.         0.         0.         0.86676872 0.         0.         0.         0.         0.         0.         0.         0.         0.02050172 0.         0.02212769 0.         0.01694705 0.         0.0108259  0.         0.         0.         0.         0.         0.02035278 0.         0.         0.01331067 0.01695892 0.01220654],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03665027247434169,0.00979167753143018,0.4,-4.206860828090212,[0.         0.         0.         0.         0.86676872 0.         0.         0.         0.         0.         0.         0.         0.         0.02050172 0.         0.02212769 0.         0.01694705 0.         0.0108259  0.         0.         0.         0.         0.         0.02035278 0.         0.         0.01331067 0.01695892 0.01220654],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03665027247434169,0.00979167753143018,0.4,4.2989567339456505,[0.         0.         0.         0.         0.86676872 0.         0.         0.         0.         0.         0.         0.         0.         0.02050172 0.         0.02212769 0.         0.01694705 0.         0.0108259  0.         0.         0.         0.         0.         0.02035278 0.         0.         0.01331067 0.01695892 0.01220654],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03665027247434169,0.00979167753143018,0.4,-11.164296006741647,[0.         0.         0.         0.         0.86676872 0.         0.         0.         0.         0.         0.         0.         0.         0.02050172 0.         0.02212769 0.         0.01694705 0.         0.0108259  0.         0.         0.         0.         0.         0.02035278 0.         0.         0.01331067 0.01695892 0.01220654],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03665027247434169,0.00979167753143018,0.4,10.196448812138627,[0.         0.         0.         0.         0.86676872 0.         0.         0.         0.         0.         0.         0.         0.         0.02050172 0.         0.02212769 0.         0.01694705 0.         0.0108259  0.         0.         0.         0.         0.         0.02035278 0.         0.         0.01331067 0.01695892 0.01220654],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03665027247434169,0.00979167753143018,0.4,-9.430237026342645,[0.         0.         0.         0.         0.86676872 0.         0.         0.         0.         0.         0.         0.         0.         0.02050172 0.         0.02212769 0.         0.01694705 0.         0.0108259  0.         0.         0.         0.         0.         0.02035278 0.         0.         0.01331067 0.01695892 0.01220654],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03665027247434169,0.00979167753143018,0.4,-15.055228681630673,[0.         0.         0.         0.         0.86676872 0.         0.         0.         0.         0.         0.         0.         0.         0.02050172 0.         0.02212769 0.         0.01694705 0.         0.0108259  0.         0.         0.         0.         0.         0.02035278 0.         0.         0.01331067 0.01695892 0.01220654],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03665027247434169,0.00979167753143018,0.4,3.9967596463899877,[0.         0.         0.         0.         0.86676872 0.         0.         0.         0.         0.         0.         0.         0.         0.02050172 0.         0.02212769 0.         0.01694705 0.         0.0108259  0.         0.         0.         0.         0.         0.02035278 0.         0.         0.01331067 0.01695892 0.01220654],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
