iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006874428027301352,0.130328,0.004741923365737336,0.5004,0.8994711474430547,4.879999350742254,[0.         0.         0.         0.         0.95682529 0.01185849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0173136  0.         0.01400263 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,4,,run_03,10
10,0.006874428027301352,0.130328,0.004741923365737336,0.504,0.894725436791504,-1.6524827513297362,[0.         0.         0.         0.         0.95682529 0.01185849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0173136  0.         0.01400263 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,4,,run_03,10
20,0.006874428027301352,0.130328,0.004741923365737336,0.508,0.8894817858241639,-3.633965508850282,[0.         0.         0.         0.         0.95682529 0.01185849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0173136  0.         0.01400263 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,4,,run_03,10
30,0.006874428027301352,0.130328,0.004741923365737336,0.512,0.8842688659329022,-6.58280008255404,[0.         0.         0.         0.         0.95682529 0.01185849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0173136  0.         0.01400263 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,4,,run_03,10
40,0.006874428027301352,0.130328,0.004741923365737336,0.516,0.879086497014382,-2.47246951624343,[0.         0.         0.         0.         0.95682529 0.01185849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0173136  0.         0.01400263 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,4,,run_03,10
50,0.006874428027301352,0.130328,0.004741923365737336,0.52,0.8739345000207845,-3.5766620047474595,[0.         0.         0.         0.         0.95682529 0.01185849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0173136  0.         0.01400263 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,4,,run_03,10
60,0.006874428027301352,0.130328,0.004741923365737336,0.524,0.8688126969536234,-2.3776136880564493,[0.         0.         0.         0.         0.95682529 0.01185849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0173136  0.         0.01400263 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,4,,run_03,10
70,0.006874428027301352,0.130328,0.004741923365737336,0.528,0.8637209108575947,6.56392730482176,[0.         0.         0.         0.         0.95682529 0.01185849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0173136  0.         0.01400263 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,4,,run_03,10
80,0.006874428027301352,0.130328,0.004741923365737336,0.532,0.8586589658144633,2.206793180466896,[0.         0.         0.         0.         0.95682529 0.01185849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0173136  0.         0.01400263 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,4,,run_03,10
90,0.006874428027301352,0.130328,0.004741923365737336,0.536,0.8536266869369854,-4.765780512140368,[0.         0.         0.         0.         0.95682529 0.01185849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0173136  0.         0.01400263 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,4,,run_03,10
100,0.006874428027301352,0.130328,0.004741923365737336,0.54,0.8486239003628652,2.420868065732183,[0.         0.         0.         0.         0.95682529 0.01185849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0173136  0.         0.01400263 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,4,,run_03,10
110,0.006874428027301352,0.130328,0.004741923365737336,0.544,0.8436504332487491,-3.4895028819414224,[0.         0.         0.         0.         0.95682529 0.01185849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0173136  0.         0.01400263 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,4,,run_03,10
120,0.006874428027301352,0.130328,0.004741923365737336,0.548,0.8387061137642541,4.1743970724402,[0.         0.         0.         0.         0.95682529 0.01185849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0173136  0.         0.01400263 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,4,,run_03,10
130,0.006874428027301352,0.130328,0.004741923365737336,0.552,0.83379077108603,-2.1361556695833728,[0.         0.         0.         0.         0.95682529 0.01185849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0173136  0.         0.01400263 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,4,,run_03,10
140,0.006874428027301352,0.130328,0.004741923365737336,0.556,0.828904235391859,3.6971581023793396,[0.         0.         0.         0.         0.95682529 0.01185849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0173136  0.         0.01400263 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,4,,run_03,10
