iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.029027823128942653,0.099248,0.003946676099709138,0.5004,0.8994711474430547,6.463628824912023,[0.         0.01547501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174825 0.         0.         0.         0.         0.         0.         0.97277674 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,3,,run_07,10
10,0.008343163576406357,0.097461,0.003154508085633091,0.504,0.894725436791504,-4.788393554777791,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97240892 0.         0.01539487 0.01219621 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,3,,run_07,10
20,0.0065589885768817914,0.095506,0.004064091690787419,0.508,0.8894817858241639,2.5659115636025436,[0.         0.         0.         0.01075585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126505 0.         0.         0.97797911 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,3,,run_07,10
30,0.005988574257316593,0.093084,0.0020343841893925717,0.512,0.8842688659329022,7.129370734581018,[0.         0.         0.         0.         0.         0.         0.         0.         0.01347107 0.         0.0115369  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97499203 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,3,,run_07,10
40,0.005988574257316593,0.093084,0.0020343841893925717,0.516,0.879086497014382,3.193678700742602,[0.         0.         0.         0.         0.         0.         0.         0.         0.01347107 0.         0.0115369  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97499203 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,3,,run_07,10
50,0.005988574257316593,0.093084,0.0020343841893925717,0.52,0.8739345000207845,-0.6189653034321175,[0.         0.         0.         0.         0.         0.         0.         0.         0.01347107 0.         0.0115369  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97499203 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,3,,run_07,10
60,0.0055395501016089225,0.081073,0.0026112747410628303,0.524,0.8688126969536234,-2.44630750757021,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011828   0.         0.         0.         0.         0.         0.01123858 0.         0.         0.         0.         0.         0.         0.         0.         0.97693342 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,3,,run_07,10
70,0.0055395501016089225,0.081073,0.0026112747410628303,0.528,0.8637209108575947,-3.3326193252002545,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011828   0.         0.         0.         0.         0.         0.01123858 0.         0.         0.         0.         0.         0.         0.         0.         0.97693342 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,3,,run_07,10
80,0.0055395501016089225,0.081073,0.0026112747410628303,0.532,0.8586589658144633,0.26467282180354745,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011828   0.         0.         0.         0.         0.         0.01123858 0.         0.         0.         0.         0.         0.         0.         0.         0.97693342 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,3,,run_07,10
90,0.0055395501016089225,0.081073,0.0026112747410628303,0.536,0.8536266869369854,4.18599964183259,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011828   0.         0.         0.         0.         0.         0.01123858 0.         0.         0.         0.         0.         0.         0.         0.         0.97693342 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,3,,run_07,10
