iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07734334794896867,0.003478468892415296,0.4,8.85596774870022,[0.         0.01716081 0.01753729 0.01113711 0.         0.         0.         0.         0.         0.01483958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01830632 0.         0.92101889 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04248535216347253,0.00233823703593734,0.4,-4.146228505775116,[0.         0.         0.01154144 0.         0.         0.         0.         0.01159297 0.         0.         0.         0.01077194 0.01278183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02133419 0.         0.         0.93197763 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.04248535216347253,0.00233823703593734,0.4,6.113406660643909,[0.         0.         0.01154144 0.         0.         0.         0.         0.01159297 0.         0.         0.         0.01077194 0.01278183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02133419 0.         0.         0.93197763 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.033041243240597276,0.010147248891101563,0.4,-6.028237760955509,[0.         0.         0.         0.         0.02299929 0.         0.         0.         0.         0.         0.02586592 0.         0.         0.         0.         0.01962485 0.         0.01099001 0.         0.         0.         0.01591851 0.         0.         0.         0.         0.         0.90460141 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.033041243240597276,0.010147248891101563,0.4,16.54916526716264,[0.         0.         0.         0.         0.02299929 0.         0.         0.         0.         0.         0.02586592 0.         0.         0.         0.         0.01962485 0.         0.01099001 0.         0.         0.         0.01591851 0.         0.         0.         0.         0.         0.90460141 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.03156089516566286,0.00230509364333924,0.4,-14.145950985776448,[0.         0.         0.         0.         0.         0.         0.         0.         0.01909927 0.         0.         0.         0.01570879 0.01613861 0.         0.         0.01701422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91145314 0.         0.         0.02058597],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.025226091286455487,0.0023143785322564093,0.4,-2.7998009269405824,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081977 0.         0.         0.         0.         0.         0.         0.         0.02297958 0.         0.         0.02301259 0.         0.01133286 0.         0.         0.01335505 0.91850014 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.025226091286455487,0.0023143785322564093,0.4,-3.018934307466894,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081977 0.         0.         0.         0.         0.         0.         0.         0.02297958 0.         0.         0.02301259 0.         0.01133286 0.         0.         0.01335505 0.91850014 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.025226091286455487,0.0023143785322564093,0.4,-2.449465512398933,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081977 0.         0.         0.         0.         0.         0.         0.         0.02297958 0.         0.         0.02301259 0.         0.01133286 0.         0.         0.01335505 0.91850014 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.025226091286455487,0.0023143785322564093,0.4,2.127382431260277,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081977 0.         0.         0.         0.         0.         0.         0.         0.02297958 0.         0.         0.02301259 0.         0.01133286 0.         0.         0.01335505 0.91850014 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
