iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02230459471896183,0.162499,0.0028948841846253262,0.5004,0.8994711474430547,5.769325811423885,[0.         0.01242298 0.         0.         0.         0.         0.         0.         0.         0.         0.01220012 0.01166545 0.         0.         0.         0.         0.01166545 0.         0.01220012 0.         0.         0.         0.         0.         0.         0.         0.         0.93984588 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,6,,run_04,10
10,0.01900529276042156,0.161386,0.0036233234333273015,0.504,0.894725436791504,-6.796883394797669,[0.         0.         0.         0.         0.01419112 0.01491944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01419112 0.01930648 0.         0.         0.         0.         0.         0.         0.         0.         0.92320072 0.         0.01419112 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,6,,run_04,10
20,0.01789684806029667,0.160501,0.0022248358709001576,0.508,0.8894817858241639,4.458872916383446,[0.         0.         0.         0.         0.         0.         0.         0.         0.91246101 0.01170901 0.         0.01170901 0.         0.         0.         0.01170901 0.         0.         0.         0.         0.         0.01278206 0.         0.         0.         0.         0.         0.0396299  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,6,,run_04,10
30,0.013945262395298095,0.156886,0.003656502185737393,0.512,0.8842688659329022,0.9888999577912874,[0.         0.         0.         0.         0.92881606 0.         0.         0.         0.         0.         0.         0.         0.01299362 0.         0.         0.01920945 0.         0.01299362 0.01299362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01299362 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,6,,run_04,10
40,0.010697964062430674,0.154639,0.0027391592845789634,0.516,0.879086497014382,-4.795738135433065,[0.         0.         0.         0.         0.         0.         0.01281721 0.01113055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01498108 0.         0.01113055 0.         0.         0.         0.93881006 0.         0.01113055 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,6,,run_04,10
50,0.010375737623892623,0.151349,0.0036838538777725725,0.52,0.8739345000207845,-2.17206036750011,[0.01638701 0.         0.         0.         0.01058028 0.         0.         0.01058028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93954725 0.         0.         0.01058028 0.0123249  0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,6,,run_04,10
60,0.010375737623892623,0.151349,0.0036838538777725725,0.524,0.8688126969536234,-7.1834616491584935,[0.01638701 0.         0.         0.         0.01058028 0.         0.         0.01058028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93954725 0.         0.         0.01058028 0.0123249  0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,6,,run_04,10
70,0.009166154508220007,0.141565,0.004501615659686344,0.528,0.8637209108575947,-0.6059510071346387,[0.         0.         0.01279136 0.         0.93554958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01241418 0.         0.0146564  0.01333329],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,6,,run_04,10
80,0.009166154508220007,0.141565,0.004501615659686344,0.532,0.8586589658144633,2.1286965100918693,[0.         0.         0.01279136 0.         0.93554958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01241418 0.         0.0146564  0.01333329],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,6,,run_04,10
90,0.009166154508220007,0.141565,0.004501615659686344,0.536,0.8536266869369854,-6.657703209968276,[0.         0.         0.01279136 0.         0.93554958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01241418 0.         0.0146564  0.01333329],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,6,,run_04,10
