iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09798080661805317,0.18568,0.005670612792116294,0.1004,0.69863918733465,0.005189597071966551,[0.         0.         0.         0.         0.48917503 0.01986633 0.         0.         0.0220549  0.         0.         0.         0.         0.04304325 0.         0.         0.03193666 0.         0.         0.         0.         0.02585347 0.         0.         0.         0.24046899 0.         0.12760135 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,8,,problem_solving
10,0.09798080661805317,0.18568,0.005670612792116294,0.10400000000000001,0.6865103033060405,-0.021651745213285237,[0.         0.         0.         0.         0.48917503 0.01986633 0.         0.         0.0220549  0.         0.         0.         0.         0.04304325 0.         0.         0.03193666 0.         0.         0.         0.         0.02585347 0.         0.         0.         0.24046899 0.         0.12760135 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,8,,problem_solving
20,0.06841124865882603,0.170012,0.0025768259489470226,0.10800000000000001,0.6732805664933595,-0.005368486484859591,[0.         0.         0.02367129 0.01210916 0.11179924 0.         0.         0.         0.         0.02263384 0.         0.         0.         0.         0.         0.         0.05680541 0.         0.         0.         0.         0.         0.         0.         0.         0.27250781 0.         0.47678027 0.         0.         0.02369298],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,8,,problem_solving
30,0.06841124865882603,0.170012,0.0025768259489470226,0.112,0.6603057798763129,0.018285284907908178,[0.         0.         0.02367129 0.01210916 0.11179924 0.         0.         0.         0.         0.02263384 0.         0.         0.         0.         0.         0.         0.05680541 0.         0.         0.         0.         0.         0.         0.         0.         0.27250781 0.         0.47678027 0.         0.         0.02369298],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,8,,problem_solving
40,0.06841124865882603,0.170012,0.0025768259489470226,0.116,0.6475810303108847,-0.019099883804445866,[0.         0.         0.02367129 0.01210916 0.11179924 0.         0.         0.         0.         0.02263384 0.         0.         0.         0.         0.         0.         0.05680541 0.         0.         0.         0.         0.         0.         0.         0.         0.27250781 0.         0.47678027 0.         0.         0.02369298],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,8,,problem_solving
50,0.06841124865882603,0.170012,0.0025768259489470226,0.12000000000000001,0.6351014993342337,0.010887194641903805,[0.         0.         0.02367129 0.01210916 0.11179924 0.         0.         0.         0.         0.02263384 0.         0.         0.         0.         0.         0.         0.05680541 0.         0.         0.         0.         0.         0.         0.         0.         0.27250781 0.         0.47678027 0.         0.         0.02369298],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,8,,problem_solving
60,0.06841124865882603,0.170012,0.0025768259489470226,0.124,0.622862461340094,-0.009737358974169935,[0.         0.         0.02367129 0.01210916 0.11179924 0.         0.         0.         0.         0.02263384 0.         0.         0.         0.         0.         0.         0.05680541 0.         0.         0.         0.         0.         0.         0.         0.         0.27250781 0.         0.47678027 0.         0.         0.02369298],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,8,,problem_solving
70,0.06841124865882603,0.170012,0.0025768259489470226,0.128,0.6108592817893356,0.0015463914377603512,[0.         0.         0.02367129 0.01210916 0.11179924 0.         0.         0.         0.         0.02263384 0.         0.         0.         0.         0.         0.         0.05680541 0.         0.         0.         0.         0.         0.         0.         0.         0.27250781 0.         0.47678027 0.         0.         0.02369298],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,8,,problem_solving
80,0.06841124865882603,0.170012,0.0025768259489470226,0.132,0.5990874154550098,-0.01640465469322477,[0.         0.         0.02367129 0.01210916 0.11179924 0.         0.         0.         0.         0.02263384 0.         0.         0.         0.         0.         0.         0.05680541 0.         0.         0.         0.         0.         0.         0.         0.         0.27250781 0.         0.47678027 0.         0.         0.02369298],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,8,,problem_solving
90,0.06841124865882603,0.170012,0.0025768259489470226,0.136,0.5875424047012152,0.01592527248218985,[0.         0.         0.02367129 0.01210916 0.11179924 0.         0.         0.         0.         0.02263384 0.         0.         0.         0.         0.         0.         0.05680541 0.         0.         0.         0.         0.         0.         0.         0.         0.27250781 0.         0.47678027 0.         0.         0.02369298],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,8,,problem_solving
