iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17321931620850162,0.0049174370025321865,0.4,-11.996725557901133,[0.         0.         0.         0.01942515 0.         0.01559873 0.         0.0151859  0.01670228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01568997 0.         0.01429424 0.01308963 0.86390571 0.         0.         0.         0.01545535 0.01065305],[0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.06531945854606286,0.004345026525375389,0.4,15.263780735151373,[0.         0.         0.         0.         0.87488312 0.0188773  0.01483793 0.         0.         0.01320481 0.01061429 0.         0.01589178 0.         0.         0.01737789 0.         0.         0.         0.         0.01197136 0.         0.0105674  0.         0.         0.01177413 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04653263299506708,0.004518429254613441,0.4,19.171027222186478,[0.         0.0178957  0.         0.         0.         0.         0.         0.         0.         0.01716417 0.01344584 0.         0.0107014  0.01073407 0.02492004 0.         0.         0.         0.         0.01227886 0.         0.         0.         0.         0.         0.87110833 0.         0.01093341 0.01081819 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04653263299506708,0.004518429254613441,0.4,-5.244814694599894,[0.         0.0178957  0.         0.         0.         0.         0.         0.         0.         0.01716417 0.01344584 0.         0.0107014  0.01073407 0.02492004 0.         0.         0.         0.         0.01227886 0.         0.         0.         0.         0.         0.87110833 0.         0.01093341 0.01081819 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04653263299506708,0.004518429254613441,0.4,8.530407618993689,[0.         0.0178957  0.         0.         0.         0.         0.         0.         0.         0.01716417 0.01344584 0.         0.0107014  0.01073407 0.02492004 0.         0.         0.         0.         0.01227886 0.         0.         0.         0.         0.         0.87110833 0.         0.01093341 0.01081819 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04653263299506708,0.004518429254613441,0.4,-9.47182394528285,[0.         0.0178957  0.         0.         0.         0.         0.         0.         0.         0.01716417 0.01344584 0.         0.0107014  0.01073407 0.02492004 0.         0.         0.         0.         0.01227886 0.         0.         0.         0.         0.         0.87110833 0.         0.01093341 0.01081819 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04484298453479775,0.009766520815230719,0.4,-1.4078566040664202,[0.         0.         0.01652562 0.01150293 0.         0.         0.01064606 0.0152973  0.         0.         0.01507139 0.         0.         0.01954614 0.         0.         0.         0.         0.         0.         0.01561784 0.         0.01547655 0.         0.         0.86977584 0.         0.01054033 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04484298453479775,0.009766520815230719,0.4,-12.213168047135811,[0.         0.         0.01652562 0.01150293 0.         0.         0.01064606 0.0152973  0.         0.         0.01507139 0.         0.         0.01954614 0.         0.         0.         0.         0.         0.         0.01561784 0.         0.01547655 0.         0.         0.86977584 0.         0.01054033 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.0444528227155088,0.009669415361050046,0.4,-2.927862098750151,[0.         0.01852417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01756118 0.         0.         0.01070812 0.         0.01067871 0.01705257 0.01831795 0.85983819 0.01829787 0.01822916 0.         0.         0.01079209],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.0444528227155088,0.009669415361050046,0.4,20.25997454614673,[0.         0.01852417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01756118 0.         0.         0.01070812 0.         0.01067871 0.01705257 0.01831795 0.85983819 0.01829787 0.01822916 0.         0.         0.01079209],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.0444528227155088,0.009669415361050046,0.4,-0.33601088990787764,[0.         0.01852417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01756118 0.         0.         0.01070812 0.         0.01067871 0.01705257 0.01831795 0.85983819 0.01829787 0.01822916 0.         0.         0.01079209],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.0444528227155088,0.009669415361050046,0.4,-17.951818723412586,[0.         0.01852417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01756118 0.         0.         0.01070812 0.         0.01067871 0.01705257 0.01831795 0.85983819 0.01829787 0.01822916 0.         0.         0.01079209],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.04245061669208169,0.004794535810688978,0.4,-2.9182584741672453,[0.         0.         0.         0.         0.01298827 0.01691463 0.0106948  0.01718092 0.         0.         0.01939186 0.         0.         0.         0.         0.02096935 0.01083902 0.         0.01349105 0.         0.         0.         0.01070215 0.         0.         0.86682794 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.04245061669208169,0.004794535810688978,0.4,-7.381498016704574,[0.         0.         0.         0.         0.01298827 0.01691463 0.0106948  0.01718092 0.         0.         0.01939186 0.         0.         0.         0.         0.02096935 0.01083902 0.         0.01349105 0.         0.         0.         0.01070215 0.         0.         0.86682794 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.04245061669208169,0.004794535810688978,0.4,-2.539596774074429,[0.         0.         0.         0.         0.01298827 0.01691463 0.0106948  0.01718092 0.         0.         0.01939186 0.         0.         0.         0.         0.02096935 0.01083902 0.         0.01349105 0.         0.         0.         0.01070215 0.         0.         0.86682794 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.04245061669208169,0.004794535810688978,0.4,5.703463658681475,[0.         0.         0.         0.         0.01298827 0.01691463 0.0106948  0.01718092 0.         0.         0.01939186 0.         0.         0.         0.         0.02096935 0.01083902 0.         0.01349105 0.         0.         0.         0.01070215 0.         0.         0.86682794 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
