iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04054215025064838,0.172781,0.0040747223661291585,0.5004,0.8994711474430547,0.8238455608387887,[0.02084864 0.         0.         0.         0.         0.         0.         0.03847678 0.02084864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87367449 0.         0.01538382 0.01538382 0.         0.01538382],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,7,,run_07,10
10,0.00966202085339556,0.169681,0.003363469192864285,0.504,0.894725436791504,2.266655218773362,[0.         0.         0.         0.         0.02014502 0.01154551 0.         0.         0.         0.         0.         0.         0.0196505  0.         0.         0.         0.         0.         0.         0.         0.01130689 0.         0.         0.         0.         0.91402785 0.         0.01130689 0.01201735 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,7,,run_07,10
20,0.00966202085339556,0.169681,0.003363469192864285,0.508,0.8894817858241639,-4.6608948741379095,[0.         0.         0.         0.         0.02014502 0.01154551 0.         0.         0.         0.         0.         0.         0.0196505  0.         0.         0.         0.         0.         0.         0.         0.01130689 0.         0.         0.         0.         0.91402785 0.         0.01130689 0.01201735 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,7,,run_07,10
30,0.00966202085339556,0.169681,0.003363469192864285,0.512,0.8842688659329022,2.5572974512133726,[0.         0.         0.         0.         0.02014502 0.01154551 0.         0.         0.         0.         0.         0.         0.0196505  0.         0.         0.         0.         0.         0.         0.         0.01130689 0.         0.         0.         0.         0.91402785 0.         0.01130689 0.01201735 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,7,,run_07,10
40,0.00966202085339556,0.169681,0.003363469192864285,0.516,0.879086497014382,8.247267836705808,[0.         0.         0.         0.         0.02014502 0.01154551 0.         0.         0.         0.         0.         0.         0.0196505  0.         0.         0.         0.         0.         0.         0.         0.01130689 0.         0.         0.         0.         0.91402785 0.         0.01130689 0.01201735 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,7,,run_07,10
50,0.00966202085339556,0.169681,0.003363469192864285,0.52,0.8739345000207845,-0.2879312926601033,[0.         0.         0.         0.         0.02014502 0.01154551 0.         0.         0.         0.         0.         0.         0.0196505  0.         0.         0.         0.         0.         0.         0.         0.01130689 0.         0.         0.         0.         0.91402785 0.         0.01130689 0.01201735 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,7,,run_07,10
60,0.00966202085339556,0.169681,0.003363469192864285,0.524,0.8688126969536234,-0.5905727945297894,[0.         0.         0.         0.         0.02014502 0.01154551 0.         0.         0.         0.         0.         0.         0.0196505  0.         0.         0.         0.         0.         0.         0.         0.01130689 0.         0.         0.         0.         0.91402785 0.         0.01130689 0.01201735 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,7,,run_07,10
70,0.00966202085339556,0.169681,0.003363469192864285,0.528,0.8637209108575947,-0.940711576167754,[0.         0.         0.         0.         0.02014502 0.01154551 0.         0.         0.         0.         0.         0.         0.0196505  0.         0.         0.         0.         0.         0.         0.         0.01130689 0.         0.         0.         0.         0.91402785 0.         0.01130689 0.01201735 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,7,,run_07,10
80,0.00966202085339556,0.169681,0.003363469192864285,0.532,0.8586589658144633,-7.5691581587636705,[0.         0.         0.         0.         0.02014502 0.01154551 0.         0.         0.         0.         0.         0.         0.0196505  0.         0.         0.         0.         0.         0.         0.         0.01130689 0.         0.         0.         0.         0.91402785 0.         0.01130689 0.01201735 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,7,,run_07,10
90,0.00966202085339556,0.169681,0.003363469192864285,0.536,0.8536266869369854,-3.091706442203726,[0.         0.         0.         0.         0.02014502 0.01154551 0.         0.         0.         0.         0.         0.         0.0196505  0.         0.         0.         0.         0.         0.         0.         0.01130689 0.         0.         0.         0.         0.91402785 0.         0.01130689 0.01201735 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,7,,run_07,10
100,0.00966202085339556,0.169681,0.003363469192864285,0.54,0.8486239003628652,-3.7361407586783875,[0.         0.         0.         0.         0.02014502 0.01154551 0.         0.         0.         0.         0.         0.         0.0196505  0.         0.         0.         0.         0.         0.         0.         0.01130689 0.         0.         0.         0.         0.91402785 0.         0.01130689 0.01201735 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,7,,run_07,10
110,0.00966202085339556,0.169681,0.003363469192864285,0.544,0.8436504332487491,2.4692022069338457,[0.         0.         0.         0.         0.02014502 0.01154551 0.         0.         0.         0.         0.         0.         0.0196505  0.         0.         0.         0.         0.         0.         0.         0.01130689 0.         0.         0.         0.         0.91402785 0.         0.01130689 0.01201735 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,7,,run_07,10
120,0.00966202085339556,0.169681,0.003363469192864285,0.548,0.8387061137642541,-4.383158490298652,[0.         0.         0.         0.         0.02014502 0.01154551 0.         0.         0.         0.         0.         0.         0.0196505  0.         0.         0.         0.         0.         0.         0.         0.01130689 0.         0.         0.         0.         0.91402785 0.         0.01130689 0.01201735 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,7,,run_07,10
130,0.00966202085339556,0.169681,0.003363469192864285,0.552,0.83379077108603,3.7397666823228235,[0.         0.         0.         0.         0.02014502 0.01154551 0.         0.         0.         0.         0.         0.         0.0196505  0.         0.         0.         0.         0.         0.         0.         0.01130689 0.         0.         0.         0.         0.91402785 0.         0.01130689 0.01201735 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,7,,run_07,10
