iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13891112907443737,0.004537542239341786,0.4,-6.21924717304948,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01738081 0.         0.         0.         0.         0.02018381 0.         0.         0.02128215 0.         0.         0.         0.         0.         0.92990196 0.         0.         0.         0.         0.01125127],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.028984858451083825,0.010204146631974857,0.4,13.356778772141507,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02507549 0.0173384  0.         0.         0.         0.01072462 0.         0.         0.         0.         0.92188083 0.         0.         0.         0.02498066 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.028984858451083825,0.010204146631974857,0.4,5.1663868745030825,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02507549 0.0173384  0.         0.         0.         0.01072462 0.         0.         0.         0.         0.92188083 0.         0.         0.         0.02498066 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02489752464277018,0.004686199370615941,0.4,10.533270723245407,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01738081 0.         0.         0.         0.         0.02018381 0.         0.         0.02128215 0.         0.         0.         0.         0.         0.92990196 0.         0.         0.         0.         0.01125127],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02489752464277018,0.004686199370615941,0.4,12.338346173319781,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01738081 0.         0.         0.         0.         0.02018381 0.         0.         0.02128215 0.         0.         0.         0.         0.         0.92990196 0.         0.         0.         0.         0.01125127],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02489752464277018,0.004686199370615941,0.4,-10.049271202367596,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01738081 0.         0.         0.         0.         0.02018381 0.         0.         0.02128215 0.         0.         0.         0.         0.         0.92990196 0.         0.         0.         0.         0.01125127],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.01717938532461496,0.0047316143323964995,0.4,21.198331510695297,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01788377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94581097 0.01335584 0.         0.01139754 0.01155188 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.01717938532461496,0.0047316143323964995,0.4,20.224026672217413,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01788377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94581097 0.01335584 0.         0.01139754 0.01155188 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.01717938532461496,0.0047316143323964995,0.4,-0.5893529380089017,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01788377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94581097 0.01335584 0.         0.01139754 0.01155188 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.01717938532461496,0.0047316143323964995,0.4,-5.2754660388609675,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01788377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94581097 0.01335584 0.         0.01139754 0.01155188 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.01717938532461496,0.0047316143323964995,0.4,-7.869764789894176,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01788377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94581097 0.01335584 0.         0.01139754 0.01155188 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.01717938532461496,0.0047316143323964995,0.4,5.1121103652362105,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01788377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94581097 0.01335584 0.         0.01139754 0.01155188 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.01717938532461496,0.0047316143323964995,0.4,-8.044868332127262,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01788377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94581097 0.01335584 0.         0.01139754 0.01155188 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.01717938532461496,0.0047316143323964995,0.4,3.8608001792519864,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01788377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94581097 0.01335584 0.         0.01139754 0.01155188 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.01717938532461496,0.0047316143323964995,0.4,-3.6080466600159906,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01788377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94581097 0.01335584 0.         0.01139754 0.01155188 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.01717938532461496,0.0047316143323964995,0.4,7.563909331607636,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01788377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94581097 0.01335584 0.         0.01139754 0.01155188 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
