iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10198944606571354,0.00432199677667189,0.4,11.272112577933232,[0.         0.         0.         0.         0.01525414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01970311 0.         0.         0.01498579 0.         0.         0.         0.95005696 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03587985234859977,0.0038331023572822386,0.4,13.74538199852838,[0.         0.         0.         0.02390855 0.         0.         0.         0.         0.         0.         0.01821294 0.         0.         0.         0.         0.01363301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9442455  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.03000895830764018,0.00454846429687213,0.4,-5.4042268663148185,[0.01448354 0.         0.         0.         0.         0.         0.         0.         0.01875384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02389979 0.         0.94286283 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.03000895830764018,0.00454846429687213,0.4,-17.972479484130663,[0.01448354 0.         0.         0.         0.         0.         0.         0.         0.01875384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02389979 0.         0.94286283 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.03000895830764018,0.00454846429687213,0.4,-0.26773442115073054,[0.01448354 0.         0.         0.         0.         0.         0.         0.         0.01875384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02389979 0.         0.94286283 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.03000895830764018,0.00454846429687213,0.4,5.049157905504362,[0.01448354 0.         0.         0.         0.         0.         0.         0.         0.01875384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02389979 0.         0.94286283 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.03000895830764018,0.00454846429687213,0.4,-1.0935433287577088,[0.01448354 0.         0.         0.         0.         0.         0.         0.         0.01875384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02389979 0.         0.94286283 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.0224015110707878,0.004751659239972383,0.4,13.611837232419038,[0.         0.03339009 0.         0.         0.02192866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206654 0.         0.93261472 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.0224015110707878,0.004751659239972383,0.4,-9.244477173703409,[0.         0.03339009 0.         0.         0.02192866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206654 0.         0.93261472 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.02176520548685457,0.0045526288894900315,0.4,2.8089577789335234,[0.         0.         0.         0.         0.01525414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01970311 0.         0.         0.01498579 0.         0.         0.         0.95005696 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
