iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13774113492701062,0.006368792935157859,0.4,1.55945771792911,[0.         0.         0.02932278 0.         0.         0.         0.01184829 0.         0.         0.         0.         0.01068316 0.01124043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93690534 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.022471400833362257,0.0045914299209108495,0.4,-4.310518068440274,[0.         0.         0.01315075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01742258 0.         0.0212891  0.         0.         0.         0.         0.         0.02287333 0.         0.         0.         0.         0.92526424 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.022471400833362257,0.0045914299209108495,0.4,15.756406871550286,[0.         0.         0.01315075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01742258 0.         0.0212891  0.         0.         0.         0.         0.         0.02287333 0.         0.         0.         0.         0.92526424 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.017670820164634324,0.004748676741610794,0.4,1.8806252322939825,[0.         0.02593047 0.         0.         0.014595   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01918556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92899786 0.         0.0112911  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.017670820164634324,0.004748676741610794,0.4,12.128873966888385,[0.         0.02593047 0.         0.         0.014595   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01918556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92899786 0.         0.0112911  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.017670820164634324,0.004748676741610794,0.4,12.859174381020996,[0.         0.02593047 0.         0.         0.014595   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01918556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92899786 0.         0.0112911  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.017670820164634324,0.004748676741610794,0.4,3.7946647554433053,[0.         0.02593047 0.         0.         0.014595   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01918556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92899786 0.         0.0112911  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.015420447375640864,0.0048440893569740105,0.4,4.537993504741021,[0.         0.         0.         0.         0.02250806 0.         0.         0.         0.         0.         0.01402504 0.         0.01954443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92690801 0.         0.01701446 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.015420447375640864,0.0048440893569740105,0.4,-5.050452897302314,[0.         0.         0.         0.         0.02250806 0.         0.         0.         0.         0.         0.01402504 0.         0.01954443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92690801 0.         0.01701446 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.015420447375640864,0.0048440893569740105,0.4,-5.772576927027733,[0.         0.         0.         0.         0.02250806 0.         0.         0.         0.         0.         0.01402504 0.         0.01954443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92690801 0.         0.01701446 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
