iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.004812928986125848,0.166275,0.004470593758009092,0.5004,0.8994711474430547,-1.9216239111750872,[0.         0.         0.         0.         0.92753665 0.         0.         0.01724622 0.         0.         0.         0.         0.         0.01311304 0.01712576 0.         0.         0.         0.         0.         0.         0.         0.01115388 0.         0.         0.         0.01382445 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,6,,run_00,10
10,-0.008500708854716713,0.154987,0.004311352030134708,0.504,0.894725436791504,-2.858031717548082,[0.         0.         0.         0.         0.86315034 0.         0.         0.         0.         0.05283065 0.01119167 0.         0.         0.         0.01104294 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05054661 0.         0.01123779],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,6,,run_00,10
20,-0.009269443082584086,0.172674,0.004709265380072464,0.508,0.8894817858241639,-6.048998654917517,[0.         0.         0.         0.         0.88210484 0.         0.         0.         0.         0.         0.02910564 0.01295863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0136423  0.01354742 0.         0.04864117 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,6,,run_00,10
30,-0.009411610335272075,0.147752,0.004287320229865428,0.512,0.8842688659329022,0.9790864689012251,[0.         0.01476708 0.         0.         0.90350341 0.         0.         0.01547639 0.         0.         0.         0.         0.         0.         0.03566    0.         0.         0.         0.         0.01582604 0.         0.         0.         0.         0.         0.         0.         0.         0.01476708 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,6,,run_00,10
40,-0.009411610335272075,0.147752,0.004287320229865428,0.516,0.879086497014382,3.5865376318487843,[0.         0.01476708 0.         0.         0.90350341 0.         0.         0.01547639 0.         0.         0.         0.         0.         0.         0.03566    0.         0.         0.         0.         0.01582604 0.         0.         0.         0.         0.         0.         0.         0.         0.01476708 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,6,,run_00,10
50,-0.009411610335272075,0.147752,0.004287320229865428,0.52,0.8739345000207845,-2.4889707035426896,[0.         0.01476708 0.         0.         0.90350341 0.         0.         0.01547639 0.         0.         0.         0.         0.         0.         0.03566    0.         0.         0.         0.         0.01582604 0.         0.         0.         0.         0.         0.         0.         0.         0.01476708 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,6,,run_00,10
60,-0.009411610335272075,0.147752,0.004287320229865428,0.524,0.8688126969536234,0.12517817507399143,[0.         0.01476708 0.         0.         0.90350341 0.         0.         0.01547639 0.         0.         0.         0.         0.         0.         0.03566    0.         0.         0.         0.         0.01582604 0.         0.         0.         0.         0.         0.         0.         0.         0.01476708 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,6,,run_00,10
70,-0.009546700470480975,0.160569,0.005115674268735493,0.528,0.8637209108575947,-2.12866859888344,[0.         0.         0.         0.         0.91642323 0.         0.         0.01630582 0.01729152 0.01736778 0.         0.         0.         0.01630582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01630582 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,6,,run_00,10
80,-0.009759321980707003,0.144526,0.004920214030296284,0.532,0.8586589658144633,-3.364302639573187,[0.         0.         0.         0.         0.93253793 0.0117608  0.         0.         0.         0.         0.01463637 0.         0.         0.         0.         0.         0.         0.         0.         0.01341867 0.         0.         0.         0.         0.         0.0117608  0.         0.         0.         0.01588544 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,6,,run_00,10
90,-0.009759321980707003,0.144526,0.004920214030296284,0.536,0.8536266869369854,1.4664678775792495,[0.         0.         0.         0.         0.93253793 0.0117608  0.         0.         0.         0.         0.01463637 0.         0.         0.         0.         0.         0.         0.         0.         0.01341867 0.         0.         0.         0.         0.         0.0117608  0.         0.         0.         0.01588544 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,6,,run_00,10
100,-0.009759321980707003,0.144526,0.004920214030296284,0.54,0.8486239003628652,-1.038419092663382,[0.         0.         0.         0.         0.93253793 0.0117608  0.         0.         0.         0.         0.01463637 0.         0.         0.         0.         0.         0.         0.         0.         0.01341867 0.         0.         0.         0.         0.         0.0117608  0.         0.         0.         0.01588544 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,6,,run_00,10
110,-0.009759321980707003,0.144526,0.004920214030296284,0.544,0.8436504332487491,-1.5250270427076944,[0.         0.         0.         0.         0.93253793 0.0117608  0.         0.         0.         0.         0.01463637 0.         0.         0.         0.         0.         0.         0.         0.         0.01341867 0.         0.         0.         0.         0.         0.0117608  0.         0.         0.         0.01588544 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,6,,run_00,10
120,-0.009759321980707003,0.144526,0.004920214030296284,0.548,0.8387061137642541,-5.9355947798582855,[0.         0.         0.         0.         0.93253793 0.0117608  0.         0.         0.         0.         0.01463637 0.         0.         0.         0.         0.         0.         0.         0.         0.01341867 0.         0.         0.         0.         0.         0.0117608  0.         0.         0.         0.01588544 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,6,,run_00,10
130,-0.009759321980707003,0.144526,0.004920214030296284,0.552,0.83379077108603,3.5116099923136366,[0.         0.         0.         0.         0.93253793 0.0117608  0.         0.         0.         0.         0.01463637 0.         0.         0.         0.         0.         0.         0.         0.         0.01341867 0.         0.         0.         0.         0.         0.0117608  0.         0.         0.         0.01588544 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,6,,run_00,10
140,-0.009759321980707003,0.144526,0.004920214030296284,0.556,0.828904235391859,-0.21363444295131415,[0.         0.         0.         0.         0.93253793 0.0117608  0.         0.         0.         0.         0.01463637 0.         0.         0.         0.         0.         0.         0.         0.         0.01341867 0.         0.         0.         0.         0.         0.0117608  0.         0.         0.         0.01588544 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,6,,run_00,10
150,-0.009759321980707003,0.144526,0.004920214030296284,0.56,0.8240463378547874,-0.33258527446836844,[0.         0.         0.         0.         0.93253793 0.0117608  0.         0.         0.         0.         0.01463637 0.         0.         0.         0.         0.         0.         0.         0.         0.01341867 0.         0.         0.         0.         0.         0.0117608  0.         0.         0.         0.01588544 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,6,,run_00,10
160,-0.009759321980707003,0.144526,0.004920214030296284,0.5640000000000001,0.8192169106372932,-5.507923443414146,[0.         0.         0.         0.         0.93253793 0.0117608  0.         0.         0.         0.         0.01463637 0.         0.         0.         0.         0.         0.         0.         0.         0.01341867 0.         0.         0.         0.         0.         0.0117608  0.         0.         0.         0.01588544 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,6,,run_00,10
170,-0.009759321980707003,0.144526,0.004920214030296284,0.5680000000000001,0.8144157868854872,6.095825187421696,[0.         0.         0.         0.         0.93253793 0.0117608  0.         0.         0.         0.         0.01463637 0.         0.         0.         0.         0.         0.         0.         0.         0.01341867 0.         0.         0.         0.         0.         0.0117608  0.         0.         0.         0.01588544 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,6,,run_00,10
180,-0.009759321980707003,0.144526,0.004920214030296284,0.5720000000000001,0.8096428007233489,0.6780833043382969,[0.         0.         0.         0.         0.93253793 0.0117608  0.         0.         0.         0.         0.01463637 0.         0.         0.         0.         0.         0.         0.         0.         0.01341867 0.         0.         0.         0.         0.         0.0117608  0.         0.         0.         0.01588544 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,6,,run_00,10
190,-0.009857030894085482,0.172982,0.005865176095093352,0.576,0.8048977872469943,1.3634433480817862,[0.         0.01181587 0.         0.         0.94195193 0.         0.         0.         0.         0.         0.         0.         0.01148895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176535 0.         0.01148895 0.         0.01148895],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,6,,run_00,10
200,-0.009857030894085482,0.172982,0.005865176095093352,0.58,0.80018058251898,5.493415586527037,[0.         0.01181587 0.         0.         0.94195193 0.         0.         0.         0.         0.         0.         0.         0.01148895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176535 0.         0.01148895 0.         0.01148895],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,6,,run_00,10
