iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11871683871350379,0.004702099718535773,0.4,-12.854203241214826,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01380831 0.         0.02800415 0.         0.         0.02356331 0.         0.         0.         0.         0.         0.         0.         0.9227643  0.         0.01185993 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.02187399892430142,0.004668619976728274,0.4,-6.981852016300088,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01495566 0.02969238 0.         0.02283298 0.         0.         0.         0.         0.         0.         0.         0.         0.92014556 0.         0.01237342 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.021728073451107898,0.01029224633491242,0.4,-0.41777010338723325,[0.         0.         0.         0.         0.         0.01082147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02688198 0.         0.         0.         0.02806098 0.         0.         0.         0.         0.92336994 0.         0.         0.         0.         0.01086564],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.021728073451107898,0.01029224633491242,0.4,1.4454025430263984,[0.         0.         0.         0.         0.         0.01082147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02688198 0.         0.         0.         0.02806098 0.         0.         0.         0.         0.92336994 0.         0.         0.         0.         0.01086564],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.018579572727476745,0.00464363890647286,0.4,-4.0362920015914785,[0.02170042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01343446 0.         0.         0.03096295 0.         0.         0.         0.         0.         0.         0.92299701 0.         0.01090516 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.018579572727476745,0.00464363890647286,0.4,0.05286314452428247,[0.02170042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01343446 0.         0.         0.03096295 0.         0.         0.         0.         0.         0.         0.92299701 0.         0.01090516 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.018579572727476745,0.00464363890647286,0.4,-10.039001127221237,[0.02170042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01343446 0.         0.         0.03096295 0.         0.         0.         0.         0.         0.         0.92299701 0.         0.01090516 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.018579572727476745,0.00464363890647286,0.4,-0.08273036617876177,[0.02170042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01343446 0.         0.         0.03096295 0.         0.         0.         0.         0.         0.         0.92299701 0.         0.01090516 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.018579572727476745,0.00464363890647286,0.4,-1.8746654134569347,[0.02170042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01343446 0.         0.         0.03096295 0.         0.         0.         0.         0.         0.         0.92299701 0.         0.01090516 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.018579572727476745,0.00464363890647286,0.4,-9.542832924574128,[0.02170042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01343446 0.         0.         0.03096295 0.         0.         0.         0.         0.         0.         0.92299701 0.         0.01090516 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
