iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13146973878365334,0.006637425059690753,0.4,-8.463214966168827,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01975931 0.         0.01082819 0.         0.         0.         0.         0.         0.         0.02377568 0.         0.0220937  0.         0.92354311 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.029827641038368637,0.0051150181825108726,0.4,13.964812176298118,[0.         0.         0.         0.         0.         0.         0.         0.01589241 0.         0.01579981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01645021 0.01975709 0.93210048 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.029827641038368637,0.0051150181825108726,0.4,17.192888357121888,[0.         0.         0.         0.         0.         0.         0.         0.01589241 0.         0.01579981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01645021 0.01975709 0.93210048 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.029827641038368637,0.0051150181825108726,0.4,-10.360821951413705,[0.         0.         0.         0.         0.         0.         0.         0.01589241 0.         0.01579981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01645021 0.01975709 0.93210048 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.029827641038368637,0.0051150181825108726,0.4,-9.498956293289847,[0.         0.         0.         0.         0.         0.         0.         0.01589241 0.         0.01579981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01645021 0.01975709 0.93210048 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.021611320063230955,0.0024693770983845406,0.4,-2.8582934481394746,[0.         0.         0.         0.         0.01112622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02168749 0.         0.         0.         0.         0.01847702 0.         0.         0.93118072 0.         0.         0.01752856],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.021611320063230955,0.0024693770983845406,0.4,-7.213410624192354,[0.         0.         0.         0.         0.01112622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02168749 0.         0.         0.         0.         0.01847702 0.         0.         0.93118072 0.         0.         0.01752856],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.015453969004014512,0.002528787459443147,0.4,9.192081020301659,[0.         0.         0.         0.         0.02318863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02064169 0.         0.         0.01492191 0.         0.         0.01242124 0.         0.         0.         0.         0.         0.92882653 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.012648297907191552,0.0023214418778659237,0.4,0.2729703201921352,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01478234 0.         0.         0.01182301 0.         0.         0.01166696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94907151 0.         0.01265618 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.012648297907191552,0.0023214418778659237,0.4,-0.8496563476036454,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01478234 0.         0.         0.01182301 0.         0.         0.01166696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94907151 0.         0.01265618 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.012648297907191552,0.0023214418778659237,0.4,1.782458953990476,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01478234 0.         0.         0.01182301 0.         0.         0.01166696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94907151 0.         0.01265618 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.012648297907191552,0.0023214418778659237,0.4,5.337049588791334,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01478234 0.         0.         0.01182301 0.         0.         0.01166696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94907151 0.         0.01265618 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.012648297907191552,0.0023214418778659237,0.4,-6.527489027110755,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01478234 0.         0.         0.01182301 0.         0.         0.01166696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94907151 0.         0.01265618 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
