iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.00402237825144666,0.19097,0.004207216412727033,0.5004,0.8994711474430547,3.0522473802040695,[0.         0.         0.         0.         0.8537685  0.01417511 0.01417511 0.         0.01346141 0.         0.         0.         0.01427899 0.         0.         0.         0.01346141 0.         0.04410406 0.         0.         0.         0.         0.0183184  0.         0.         0.         0.         0.01425701 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,9,,run_04,10
10,-0.009334847691998039,0.220679,0.004525604517726973,0.504,0.894725436791504,-1.0987317332577893,[0.01185571 0.         0.         0.01143358 0.86288952 0.         0.         0.         0.01183053 0.         0.01143358 0.         0.         0.0119643  0.         0.         0.         0.         0.         0.         0.05486719 0.         0.         0.         0.         0.         0.         0.         0.01190428 0.         0.01182131],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,9,,run_04,10
20,-0.009334847691998039,0.220679,0.004525604517726973,0.508,0.8894817858241639,-2.1617371328759916,[0.01185571 0.         0.         0.01143358 0.86288952 0.         0.         0.         0.01183053 0.         0.01143358 0.         0.         0.0119643  0.         0.         0.         0.         0.         0.         0.05486719 0.         0.         0.         0.         0.         0.         0.         0.01190428 0.         0.01182131],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,9,,run_04,10
30,-0.009868109002687423,0.184859,0.0042749280884929125,0.512,0.8842688659329022,-2.5533672551841065,[0.         0.         0.         0.         0.90826287 0.         0.         0.01117312 0.01107739 0.01133452 0.         0.01314972 0.         0.         0.         0.         0.         0.         0.01148302 0.         0.         0.         0.         0.01117312 0.         0.         0.01117312 0.         0.01117312 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,9,,run_04,10
40,-0.009868109002687423,0.184859,0.0042749280884929125,0.516,0.879086497014382,2.9183696259464003,[0.         0.         0.         0.         0.90826287 0.         0.         0.01117312 0.01107739 0.01133452 0.         0.01314972 0.         0.         0.         0.         0.         0.         0.01148302 0.         0.         0.         0.         0.01117312 0.         0.         0.01117312 0.         0.01117312 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,9,,run_04,10
50,-0.009868109002687423,0.184859,0.0042749280884929125,0.52,0.8739345000207845,4.980712399207955,[0.         0.         0.         0.         0.90826287 0.         0.         0.01117312 0.01107739 0.01133452 0.         0.01314972 0.         0.         0.         0.         0.         0.         0.01148302 0.         0.         0.         0.         0.01117312 0.         0.         0.01117312 0.         0.01117312 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,9,,run_04,10
60,-0.009868109002687423,0.184859,0.0042749280884929125,0.524,0.8688126969536234,-1.1534466261244183,[0.         0.         0.         0.         0.90826287 0.         0.         0.01117312 0.01107739 0.01133452 0.         0.01314972 0.         0.         0.         0.         0.         0.         0.01148302 0.         0.         0.         0.         0.01117312 0.         0.         0.01117312 0.         0.01117312 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,9,,run_04,10
70,-0.009868109002687423,0.184859,0.0042749280884929125,0.528,0.8637209108575947,0.8888778827390396,[0.         0.         0.         0.         0.90826287 0.         0.         0.01117312 0.01107739 0.01133452 0.         0.01314972 0.         0.         0.         0.         0.         0.         0.01148302 0.         0.         0.         0.         0.01117312 0.         0.         0.01117312 0.         0.01117312 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,9,,run_04,10
80,-0.009868109002687423,0.184859,0.0042749280884929125,0.532,0.8586589658144633,3.1555304658925456,[0.         0.         0.         0.         0.90826287 0.         0.         0.01117312 0.01107739 0.01133452 0.         0.01314972 0.         0.         0.         0.         0.         0.         0.01148302 0.         0.         0.         0.         0.01117312 0.         0.         0.01117312 0.         0.01117312 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,9,,run_04,10
90,-0.009868109002687423,0.184859,0.0042749280884929125,0.536,0.8536266869369854,7.23530663257345,[0.         0.         0.         0.         0.90826287 0.         0.         0.01117312 0.01107739 0.01133452 0.         0.01314972 0.         0.         0.         0.         0.         0.         0.01148302 0.         0.         0.         0.         0.01117312 0.         0.         0.01117312 0.         0.01117312 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,9,,run_04,10
