iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07931555023820162,0.163775,0.005143899523596766,0.1004,0.8980246687982377,-0.07468121733717406,[0.         0.         0.02470866 0.         0.19163176 0.         0.         0.         0.0168051  0.         0.03166509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0168051  0.         0.35080917 0.02924186 0.26699572 0.         0.04558501 0.02575252],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
10,0.07931555023820162,0.163775,0.005143899523596766,0.10400000000000001,0.880440647156254,-0.07163110838139748,[0.         0.         0.02470866 0.         0.19163176 0.         0.         0.         0.0168051  0.         0.03166509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0168051  0.         0.35080917 0.02924186 0.26699572 0.         0.04558501 0.02575252],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
20,0.07807690376882659,0.188195,0.003207431439919729,0.10800000000000001,0.8613063701832483,0.09008735500941538,[0.         0.         0.         0.         0.13285479 0.         0.         0.01845624 0.         0.         0.         0.         0.         0.         0.01845624 0.03833108 0.03295134 0.         0.01845624 0.         0.         0.         0.         0.         0.         0.27506493 0.         0.39653629 0.03417357 0.         0.03471926],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
30,0.06404355040318499,0.176365,0.004157436354052087,0.112,0.842587931071048,-0.054626454210070424,[0.         0.         0.02156758 0.01692723 0.         0.02181473 0.         0.         0.         0.         0.         0.         0.03672662 0.06383296 0.         0.02514135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27461222 0.         0.46511927 0.         0.05229168 0.02196636],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
40,0.06404355040318499,0.176365,0.004157436354052087,0.116,0.8242762925758254,0.07413676837987367,[0.         0.         0.02156758 0.01692723 0.         0.02181473 0.         0.         0.         0.         0.         0.         0.03672662 0.06383296 0.         0.02514135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27461222 0.         0.46511927 0.         0.05229168 0.02196636],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
50,0.057952975277428154,0.194389,0.003749113827605913,0.12000000000000001,0.806362613856686,-0.020429338135259382,[0.         0.         0.         0.01687313 0.14528297 0.         0.         0.03078041 0.         0.         0.02628515 0.         0.         0.         0.         0.02360093 0.         0.         0.         0.         0.         0.         0.         0.         0.02073962 0.30769476 0.         0.37765165 0.01531006 0.         0.03578132],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
60,0.057952975277428154,0.194389,0.003749113827605913,0.124,0.7888382462073213,-0.19366006740924835,[0.         0.         0.         0.01687313 0.14528297 0.         0.         0.03078041 0.         0.         0.02628515 0.         0.         0.         0.         0.02360093 0.         0.         0.         0.         0.         0.         0.         0.         0.02073962 0.30769476 0.         0.37765165 0.01531006 0.         0.03578132],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
70,0.05095879636854457,0.17662,0.00355147045139896,0.128,0.7716947288804205,-0.16520859730054097,[0.         0.         0.01560953 0.01294362 0.12756535 0.         0.         0.03311971 0.         0.         0.02545349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02750845 0.         0.         0.25921735 0.         0.45022907 0.         0.02683333 0.0215201 ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
80,0.05095879636854457,0.17662,0.00355147045139896,0.132,0.7549237850028305,-0.13258413901772748,[0.         0.         0.01560953 0.01294362 0.12756535 0.         0.         0.03311971 0.         0.         0.02545349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02750845 0.         0.         0.25921735 0.         0.45022907 0.         0.02683333 0.0215201 ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
90,0.05095879636854457,0.17662,0.00355147045139896,0.136,0.7385173175794899,0.15841951254740758,[0.         0.         0.01560953 0.01294362 0.12756535 0.         0.         0.03311971 0.         0.         0.02545349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02750845 0.         0.         0.25921735 0.         0.45022907 0.         0.02683333 0.0215201 ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
100,0.05095879636854457,0.17662,0.00355147045139896,0.14,0.7224674055842076,0.029393792248736523,[0.         0.         0.01560953 0.01294362 0.12756535 0.         0.         0.03311971 0.         0.         0.02545349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02750845 0.         0.         0.25921735 0.         0.45022907 0.         0.02683333 0.0215201 ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
110,0.05095879636854457,0.17662,0.00355147045139896,0.14400000000000002,0.7067663001353996,0.10051520465023871,[0.         0.         0.01560953 0.01294362 0.12756535 0.         0.         0.03311971 0.         0.         0.02545349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02750845 0.         0.         0.25921735 0.         0.45022907 0.         0.02683333 0.0215201 ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
