iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18869039804595558,0.003372975264455194,0.4,4.718883872616801,[0.         0.         0.         0.         0.0107258  0.         0.         0.         0.         0.         0.01079761 0.         0.01234991 0.         0.         0.01469961 0.01572682 0.         0.02112554 0.01865261 0.         0.         0.         0.         0.         0.         0.01907114 0.87685096 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04393049748380376,0.004717429434060994,0.4,1.0354665631835303,[0.         0.         0.01064684 0.02337485 0.88207834 0.01164104 0.         0.         0.         0.01058208 0.         0.         0.         0.         0.         0.01858885 0.         0.0145766  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01753167 0.         0.         0.01097972],[0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04230258151105373,0.002694139176949724,0.4,4.658053074995571,[0.01151004 0.         0.         0.01444264 0.01056621 0.         0.         0.         0.         0.         0.01535187 0.         0.         0.         0.         0.         0.01443642 0.         0.01056573 0.         0.02126723 0.         0.         0.         0.         0.         0.         0.88641866 0.         0.         0.0154412 ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04230258151105373,0.002694139176949724,0.4,18.033179635816033,[0.01151004 0.         0.         0.01444264 0.01056621 0.         0.         0.         0.         0.         0.01535187 0.         0.         0.         0.         0.         0.01443642 0.         0.01056573 0.         0.02126723 0.         0.         0.         0.         0.         0.         0.88641866 0.         0.         0.0154412 ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04230258151105373,0.002694139176949724,0.4,0.005807812617201394,[0.01151004 0.         0.         0.01444264 0.01056621 0.         0.         0.         0.         0.         0.01535187 0.         0.         0.         0.         0.         0.01443642 0.         0.01056573 0.         0.02126723 0.         0.         0.         0.         0.         0.         0.88641866 0.         0.         0.0154412 ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.04230258151105373,0.002694139176949724,0.4,-7.41736154199177,[0.01151004 0.         0.         0.01444264 0.01056621 0.         0.         0.         0.         0.         0.01535187 0.         0.         0.         0.         0.         0.01443642 0.         0.01056573 0.         0.02126723 0.         0.         0.         0.         0.         0.         0.88641866 0.         0.         0.0154412 ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03868701505359518,0.0026570434791183084,0.4,-4.470346959504249,[0.         0.         0.01049328 0.         0.         0.         0.         0.01817783 0.         0.         0.01293771 0.         0.         0.         0.         0.         0.         0.         0.01506567 0.         0.         0.01107707 0.         0.         0.01606483 0.         0.         0.89198878 0.01367421 0.         0.01052061],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03722098992495894,0.009920533318144313,0.4,-10.884730187380114,[0.         0.         0.         0.         0.         0.01053181 0.         0.         0.         0.         0.017776   0.         0.         0.01666482 0.01457162 0.         0.01409089 0.         0.         0.         0.01102057 0.         0.01066787 0.         0.01459052 0.89008589 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03722098992495894,0.009920533318144313,0.4,12.148848482862064,[0.         0.         0.         0.         0.         0.01053181 0.         0.         0.         0.         0.017776   0.         0.         0.01666482 0.01457162 0.         0.01409089 0.         0.         0.         0.01102057 0.         0.01066787 0.         0.01459052 0.89008589 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03381528031126369,0.002633870317796525,0.4,13.179987988929586,[0.         0.         0.01512939 0.01725481 0.02092889 0.         0.0123036  0.01381961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01965646 0.         0.         0.         0.         0.         0.         0.         0.         0.86440173 0.         0.01592567 0.02057985],[0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
