iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08173804973138502,0.167201,0.0037249005372299443,0.5,0.5,-0.6143756293357416,[0.04788738 0.         0.         0.         0.         0.         0.         0.         0.05328822 0.0154525  0.         0.         0.         0.02769998 0.         0.         0.         0.04456247 0.         0.01511684 0.         0.         0.         0.04163392 0.         0.         0.02206459 0.71770145 0.         0.         0.01459267],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.0677740895689611,0.137649,0.0021008208620778056,0.5,0.5,0.08244198243013251,[0.01164978 0.         0.02180045 0.01766946 0.01798628 0.         0.         0.01254757 0.         0.         0.         0.03384601 0.         0.         0.03528482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41908922 0.         0.41857791 0.         0.         0.0115485 ],[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.050952159544194985,0.106145,0.004240680911610036,0.5,0.5,-2.1700705521503703,[0.         0.04099821 0.         0.02502256 0.75012865 0.01473971 0.         0.         0.01725177 0.01422552 0.         0.         0.         0.         0.         0.         0.         0.         0.03769555 0.         0.         0.03709313 0.         0.         0.         0.02854067 0.         0.03430424 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.0453798103524988,0.093897,0.0031373792950023993,0.5,0.5,1.0669239174217349,[0.         0.         0.         0.         0.04877806 0.         0.         0.         0.         0.         0.         0.         0.0306406  0.         0.         0.         0.02078238 0.         0.         0.04155413 0.03282037 0.         0.01336193 0.         0.         0.71530373 0.01959371 0.         0.         0.05408212 0.02308298],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.0453798103524988,0.093897,0.0031373792950023993,0.5,0.5,-5.117919402297329,[0.         0.         0.         0.         0.04877806 0.         0.         0.         0.         0.         0.         0.         0.0306406  0.         0.         0.         0.02078238 0.         0.         0.04155413 0.03282037 0.         0.01336193 0.         0.         0.71530373 0.01959371 0.         0.         0.05408212 0.02308298],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.03669541603335652,0.076018,0.002627167933286967,0.5,0.5,-3.326179883573666,[0.04788738 0.         0.         0.         0.         0.         0.         0.         0.05328822 0.0154525  0.         0.         0.         0.02769998 0.         0.         0.         0.04456247 0.         0.01511684 0.         0.         0.         0.04163392 0.         0.         0.02206459 0.71770145 0.         0.         0.01459267],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.03669541603335652,0.076018,0.002627167933286967,0.5,0.5,1.7679870095726238,[0.04788738 0.         0.         0.         0.         0.         0.         0.         0.05328822 0.0154525  0.         0.         0.         0.02769998 0.         0.         0.         0.04456247 0.         0.01511684 0.         0.         0.         0.04163392 0.         0.         0.02206459 0.71770145 0.         0.         0.01459267],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.03669541603335652,0.076018,0.002627167933286967,0.5,0.5,0.22749203561203568,[0.04788738 0.         0.         0.         0.         0.         0.         0.         0.05328822 0.0154525  0.         0.         0.         0.02769998 0.         0.         0.         0.04456247 0.         0.01511684 0.         0.         0.         0.04163392 0.         0.         0.02206459 0.71770145 0.         0.         0.01459267],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.03669541603335652,0.076018,0.002627167933286967,0.5,0.5,1.618894211977663,[0.04788738 0.         0.         0.         0.         0.         0.         0.         0.05328822 0.0154525  0.         0.         0.         0.02769998 0.         0.         0.         0.04456247 0.         0.01511684 0.         0.         0.         0.04163392 0.         0.         0.02206459 0.71770145 0.         0.         0.01459267],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.03669541603335652,0.076018,0.002627167933286967,0.5,0.5,-3.143278864004468,[0.04788738 0.         0.         0.         0.         0.         0.         0.         0.05328822 0.0154525  0.         0.         0.         0.02769998 0.         0.         0.         0.04456247 0.         0.01511684 0.         0.         0.         0.04163392 0.         0.         0.02206459 0.71770145 0.         0.         0.01459267],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
100,0.03669541603335652,0.076018,0.002627167933286967,0.5,0.5,-1.2310221617341435,[0.04788738 0.         0.         0.         0.         0.         0.         0.         0.05328822 0.0154525  0.         0.         0.         0.02769998 0.         0.         0.         0.04456247 0.         0.01511684 0.         0.         0.         0.04163392 0.         0.         0.02206459 0.71770145 0.         0.         0.01459267],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
110,0.03669541603335652,0.076018,0.002627167933286967,0.5,0.5,-6.085620630204428,[0.04788738 0.         0.         0.         0.         0.         0.         0.         0.05328822 0.0154525  0.         0.         0.         0.02769998 0.         0.         0.         0.04456247 0.         0.01511684 0.         0.         0.         0.04163392 0.         0.         0.02206459 0.71770145 0.         0.         0.01459267],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
120,0.03305316113939437,0.070931,0.004824677721211257,0.5,0.5,-3.132328581155553,[0.         0.         0.02413216 0.         0.04375092 0.         0.         0.         0.02231808 0.04210409 0.         0.         0.         0.02849373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0331127  0.01368021 0.72871723 0.         0.         0.03478875 0.02890213 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
130,0.03305316113939437,0.070931,0.004824677721211257,0.5,0.5,0.8545059339946051,[0.         0.         0.02413216 0.         0.04375092 0.         0.         0.         0.02231808 0.04210409 0.         0.         0.         0.02849373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0331127  0.01368021 0.72871723 0.         0.         0.03478875 0.02890213 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
140,0.03305316113939437,0.070931,0.004824677721211257,0.5,0.5,1.6958481720941134,[0.         0.         0.02413216 0.         0.04375092 0.         0.         0.         0.02231808 0.04210409 0.         0.         0.         0.02849373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0331127  0.01368021 0.72871723 0.         0.         0.03478875 0.02890213 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
150,0.03305316113939437,0.070931,0.004824677721211257,0.5,0.5,-1.0776569772887292,[0.         0.         0.02413216 0.         0.04375092 0.         0.         0.         0.02231808 0.04210409 0.         0.         0.         0.02849373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0331127  0.01368021 0.72871723 0.         0.         0.03478875 0.02890213 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
160,0.03305316113939437,0.070931,0.004824677721211257,0.5,0.5,2.716475036824783,[0.         0.         0.02413216 0.         0.04375092 0.         0.         0.         0.02231808 0.04210409 0.         0.         0.         0.02849373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0331127  0.01368021 0.72871723 0.         0.         0.03478875 0.02890213 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
170,0.03305316113939437,0.070931,0.004824677721211257,0.5,0.5,-0.7332702834502846,[0.         0.         0.02413216 0.         0.04375092 0.         0.         0.         0.02231808 0.04210409 0.         0.         0.         0.02849373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0331127  0.01368021 0.72871723 0.         0.         0.03478875 0.02890213 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
