iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16806233088119465,0.003968645267790125,0.4,-21.22265615488582,[0.         0.         0.         0.         0.01812771 0.01731565 0.01061886 0.         0.         0.         0.         0.01250089 0.         0.         0.         0.         0.         0.         0.01043315 0.01644128 0.01046872 0.         0.         0.         0.         0.88667824 0.         0.         0.         0.01741551 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03825985401281227,0.004526572992132831,0.4,24.66225765125307,[0.01875729 0.         0.         0.         0.         0.         0.         0.01091662 0.         0.01900466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284885 0.01253397 0.         0.         0.01054346 0.         0.88190614 0.         0.01808375 0.         0.         0.01540528],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03825985401281227,0.004526572992132831,0.4,-0.5617635302038686,[0.01875729 0.         0.         0.         0.         0.         0.         0.01091662 0.         0.01900466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284885 0.01253397 0.         0.         0.01054346 0.         0.88190614 0.         0.01808375 0.         0.         0.01540528],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03825985401281227,0.004526572992132831,0.4,1.5481764009602301,[0.01875729 0.         0.         0.         0.         0.         0.         0.01091662 0.         0.01900466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284885 0.01253397 0.         0.         0.01054346 0.         0.88190614 0.         0.01808375 0.         0.         0.01540528],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03825985401281227,0.004526572992132831,0.4,-19.066181962459176,[0.01875729 0.         0.         0.         0.         0.         0.         0.01091662 0.         0.01900466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284885 0.01253397 0.         0.         0.01054346 0.         0.88190614 0.         0.01808375 0.         0.         0.01540528],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03825985401281227,0.004526572992132831,0.4,-5.578035152329701,[0.01875729 0.         0.         0.         0.         0.         0.         0.01091662 0.         0.01900466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284885 0.01253397 0.         0.         0.01054346 0.         0.88190614 0.         0.01808375 0.         0.         0.01540528],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03825985401281227,0.004526572992132831,0.4,-5.379537458369448,[0.01875729 0.         0.         0.         0.         0.         0.         0.01091662 0.         0.01900466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284885 0.01253397 0.         0.         0.01054346 0.         0.88190614 0.         0.01808375 0.         0.         0.01540528],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03380147759417632,0.004512787068031595,0.4,-8.599559688669792,[0.         0.         0.         0.         0.01077711 0.         0.         0.         0.         0.         0.         0.         0.01077179 0.         0.02468063 0.         0.         0.         0.         0.         0.         0.01765351 0.01183365 0.         0.02413619 0.01493196 0.         0.87436328 0.         0.01085187 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03380147759417632,0.004512787068031595,0.4,-5.923984664886576,[0.         0.         0.         0.         0.01077711 0.         0.         0.         0.         0.         0.         0.         0.01077179 0.         0.02468063 0.         0.         0.         0.         0.         0.         0.01765351 0.01183365 0.         0.02413619 0.01493196 0.         0.87436328 0.         0.01085187 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03380147759417632,0.004512787068031595,0.4,4.2179606487276935,[0.         0.         0.         0.         0.01077711 0.         0.         0.         0.         0.         0.         0.         0.01077179 0.         0.02468063 0.         0.         0.         0.         0.         0.         0.01765351 0.01183365 0.         0.02413619 0.01493196 0.         0.87436328 0.         0.01085187 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03380147759417632,0.004512787068031595,0.4,-11.509063874665834,[0.         0.         0.         0.         0.01077711 0.         0.         0.         0.         0.         0.         0.         0.01077179 0.         0.02468063 0.         0.         0.         0.         0.         0.         0.01765351 0.01183365 0.         0.02413619 0.01493196 0.         0.87436328 0.         0.01085187 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.031767791421175494,0.0025607745219225196,0.4,-9.9648454602128,[0.         0.01653992 0.         0.         0.         0.         0.         0.         0.01656749 0.         0.         0.01725879 0.         0.         0.01232126 0.         0.         0.01409468 0.01871653 0.         0.         0.         0.         0.01343105 0.         0.         0.         0.8786133  0.         0.01245698 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
