iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16070742240988192,0.005504441400858002,0.4,2.7900443582184358,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01516782 0.01499333 0.         0.01468857 0.         0.         0.         0.         0.         0.         0.01257777 0.         0.         0.01873649 0.         0.01464809 0.87836504 0.         0.0196283  0.         0.         0.01119459],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.037585698456603936,0.004704899106152954,0.4,-5.535342532362703,[0.0189802  0.         0.         0.         0.02020416 0.         0.         0.         0.         0.         0.01780996 0.         0.01077108 0.01313577 0.         0.         0.         0.         0.         0.01623697 0.         0.         0.         0.         0.01718309 0.01218004 0.         0.87349874 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03594469753536733,0.002504644834940323,0.4,-19.882312687228342,[0.01539308 0.01048898 0.         0.         0.01596142 0.         0.         0.         0.         0.         0.         0.01537496 0.         0.01570127 0.         0.         0.         0.         0.01093739 0.         0.01602377 0.         0.         0.         0.         0.01411499 0.         0.88600414 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03594469753536733,0.002504644834940323,0.4,-19.431771429295644,[0.01539308 0.01048898 0.         0.         0.01596142 0.         0.         0.         0.         0.         0.         0.01537496 0.         0.01570127 0.         0.         0.         0.         0.01093739 0.         0.01602377 0.         0.         0.         0.         0.01411499 0.         0.88600414 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03594469753536733,0.002504644834940323,0.4,-2.691667058953522,[0.01539308 0.01048898 0.         0.         0.01596142 0.         0.         0.         0.         0.         0.         0.01537496 0.         0.01570127 0.         0.         0.         0.         0.01093739 0.         0.01602377 0.         0.         0.         0.         0.01411499 0.         0.88600414 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.02786320292786856,0.004766375004188408,0.4,-20.166305532076763,[0.01315071 0.         0.         0.         0.0196003  0.0106201  0.         0.         0.         0.         0.         0.         0.         0.01550513 0.         0.         0.         0.         0.01474054 0.         0.         0.         0.01679709 0.         0.         0.88871521 0.         0.01043938 0.         0.01043154 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.02786320292786856,0.004766375004188408,0.4,13.650022388230072,[0.01315071 0.         0.         0.         0.0196003  0.0106201  0.         0.         0.         0.         0.         0.         0.         0.01550513 0.         0.         0.         0.         0.01474054 0.         0.         0.         0.01679709 0.         0.         0.88871521 0.         0.01043938 0.         0.01043154 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.02786320292786856,0.004766375004188408,0.4,-1.457987561919124,[0.01315071 0.         0.         0.         0.0196003  0.0106201  0.         0.         0.         0.         0.         0.         0.         0.01550513 0.         0.         0.         0.         0.01474054 0.         0.         0.         0.01679709 0.         0.         0.88871521 0.         0.01043938 0.         0.01043154 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.02786320292786856,0.004766375004188408,0.4,-19.866097486430235,[0.01315071 0.         0.         0.         0.0196003  0.0106201  0.         0.         0.         0.         0.         0.         0.         0.01550513 0.         0.         0.         0.         0.01474054 0.         0.         0.         0.01679709 0.         0.         0.88871521 0.         0.01043938 0.         0.01043154 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.02786320292786856,0.004766375004188408,0.4,-16.89746602305683,[0.01315071 0.         0.         0.         0.0196003  0.0106201  0.         0.         0.         0.         0.         0.         0.         0.01550513 0.         0.         0.         0.         0.01474054 0.         0.         0.         0.01679709 0.         0.         0.88871521 0.         0.01043938 0.         0.01043154 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
