iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03374455398623724,0.158749,0.003594436381510075,0.1004,0.69863918733465,-0.019971855578895095,[0.         0.         0.         0.         0.         0.         0.         0.         0.11049866 0.         0.         0.02136272 0.         0.         0.         0.         0.         0.02204084 0.         0.         0.02155024 0.01727845 0.         0.0310044  0.         0.17173206 0.         0.57583673 0.         0.         0.0286959 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,9,,problem_solving
10,0.0298352938516501,0.184903,0.004223639790298861,0.10400000000000001,0.6865103033060405,0.06596081138162284,[0.         0.         0.         0.         0.60757969 0.         0.         0.         0.0297605  0.         0.         0.04711909 0.         0.02207324 0.         0.         0.         0.06655427 0.         0.         0.02367773 0.         0.         0.         0.         0.05063418 0.         0.12036944 0.         0.03223186 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,9,,problem_solving
20,0.023831138552005852,0.188701,0.0051144264330256605,0.10800000000000001,0.6732805664933595,0.03606391088571992,[0.         0.0177727  0.         0.         0.         0.         0.         0.         0.         0.0177727  0.0177727  0.         0.         0.         0.         0.         0.         0.03267359 0.         0.         0.         0.         0.         0.0177727  0.         0.37130743 0.         0.45758076 0.         0.03505287 0.03229455],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,9,,problem_solving
30,0.02218949895455817,0.176235,0.0032364042605567906,0.112,0.6603057798763129,0.013166026387497106,[0.         0.         0.         0.         0.47169051 0.         0.         0.         0.02718767 0.         0.01532934 0.02658877 0.         0.         0.         0.         0.         0.02939703 0.         0.         0.         0.         0.         0.03821472 0.         0.25772985 0.         0.07414898 0.         0.         0.05971312],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,9,,problem_solving
40,0.02218949895455817,0.176235,0.0032364042605567906,0.116,0.6475810303108847,-0.027564474311762798,[0.         0.         0.         0.         0.47169051 0.         0.         0.         0.02718767 0.         0.01532934 0.02658877 0.         0.         0.         0.         0.         0.02939703 0.         0.         0.         0.         0.         0.03821472 0.         0.25772985 0.         0.07414898 0.         0.         0.05971312],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,9,,problem_solving
50,0.02218949895455817,0.176235,0.0032364042605567906,0.12000000000000001,0.6351014993342337,0.006086246178241844,[0.         0.         0.         0.         0.47169051 0.         0.         0.         0.02718767 0.         0.01532934 0.02658877 0.         0.         0.         0.         0.         0.02939703 0.         0.         0.         0.         0.         0.03821472 0.         0.25772985 0.         0.07414898 0.         0.         0.05971312],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,9,,problem_solving
60,0.02218949895455817,0.176235,0.0032364042605567906,0.124,0.622862461340094,-8.54715109710945e-07,[0.         0.         0.         0.         0.47169051 0.         0.         0.         0.02718767 0.         0.01532934 0.02658877 0.         0.         0.         0.         0.         0.02939703 0.         0.         0.         0.         0.         0.03821472 0.         0.25772985 0.         0.07414898 0.         0.         0.05971312],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,9,,problem_solving
70,0.02218949895455817,0.176235,0.0032364042605567906,0.128,0.6108592817893356,-0.05446198752275288,[0.         0.         0.         0.         0.47169051 0.         0.         0.         0.02718767 0.         0.01532934 0.02658877 0.         0.         0.         0.         0.         0.02939703 0.         0.         0.         0.         0.         0.03821472 0.         0.25772985 0.         0.07414898 0.         0.         0.05971312],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,9,,problem_solving
80,0.02218949895455817,0.176235,0.0032364042605567906,0.132,0.5990874154550098,0.01712828941336977,[0.         0.         0.         0.         0.47169051 0.         0.         0.         0.02718767 0.         0.01532934 0.02658877 0.         0.         0.         0.         0.         0.02939703 0.         0.         0.         0.         0.         0.03821472 0.         0.25772985 0.         0.07414898 0.         0.         0.05971312],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,9,,problem_solving
90,0.02218949895455817,0.176235,0.0032364042605567906,0.136,0.5875424047012152,-0.0008777837489410707,[0.         0.         0.         0.         0.47169051 0.         0.         0.         0.02718767 0.         0.01532934 0.02658877 0.         0.         0.         0.         0.         0.02939703 0.         0.         0.         0.         0.         0.03821472 0.         0.25772985 0.         0.07414898 0.         0.         0.05971312],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,9,,problem_solving
