iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.01981783347379402,0.098579,0.003708229254812958,0.1004,0.69863918733465,0.021688509585812404,[0.         0.         0.         0.         0.64496303 0.         0.01957762 0.         0.         0.         0.         0.         0.06267656 0.         0.         0.         0.         0.         0.01957762 0.         0.         0.         0.         0.02688525 0.         0.         0.         0.17500061 0.         0.         0.05131931],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,7,,problem_solving
10,0.01981783347379402,0.098579,0.003708229254812958,0.10400000000000001,0.6865103033060405,0.02798729448591871,[0.         0.         0.         0.         0.64496303 0.         0.01957762 0.         0.         0.         0.         0.         0.06267656 0.         0.         0.         0.         0.         0.01957762 0.         0.         0.         0.         0.02688525 0.         0.         0.         0.17500061 0.         0.         0.05131931],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,7,,problem_solving
20,0.01981783347379402,0.098579,0.003708229254812958,0.10800000000000001,0.6732805664933595,-0.015580248904043192,[0.         0.         0.         0.         0.64496303 0.         0.01957762 0.         0.         0.         0.         0.         0.06267656 0.         0.         0.         0.         0.         0.01957762 0.         0.         0.         0.         0.02688525 0.         0.         0.         0.17500061 0.         0.         0.05131931],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,7,,problem_solving
30,0.01981783347379402,0.098579,0.003708229254812958,0.112,0.6603057798763129,0.011029464533434051,[0.         0.         0.         0.         0.64496303 0.         0.01957762 0.         0.         0.         0.         0.         0.06267656 0.         0.         0.         0.         0.         0.01957762 0.         0.         0.         0.         0.02688525 0.         0.         0.         0.17500061 0.         0.         0.05131931],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,7,,problem_solving
40,0.01981783347379402,0.098579,0.003708229254812958,0.116,0.6475810303108847,-0.017470795052855495,[0.         0.         0.         0.         0.64496303 0.         0.01957762 0.         0.         0.         0.         0.         0.06267656 0.         0.         0.         0.         0.         0.01957762 0.         0.         0.         0.         0.02688525 0.         0.         0.         0.17500061 0.         0.         0.05131931],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,7,,problem_solving
50,0.018470322273549757,0.168105,0.0032085241444145926,0.12000000000000001,0.6351014993342337,0.0016281965423141367,[0.         0.         0.         0.         0.76396444 0.         0.         0.03224889 0.         0.         0.         0.         0.03301816 0.         0.         0.         0.         0.         0.         0.         0.         0.03224889 0.         0.04142897 0.         0.         0.04131145 0.         0.         0.         0.05577921],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,7,,problem_solving
60,0.018470322273549757,0.168105,0.0032085241444145926,0.124,0.622862461340094,0.01627791074282425,[0.         0.         0.         0.         0.76396444 0.         0.         0.03224889 0.         0.         0.         0.         0.03301816 0.         0.         0.         0.         0.         0.         0.         0.         0.03224889 0.         0.04142897 0.         0.         0.04131145 0.         0.         0.         0.05577921],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,7,,problem_solving
70,0.018470322273549757,0.168105,0.0032085241444145926,0.128,0.6108592817893356,-0.041283256019231926,[0.         0.         0.         0.         0.76396444 0.         0.         0.03224889 0.         0.         0.         0.         0.03301816 0.         0.         0.         0.         0.         0.         0.         0.         0.03224889 0.         0.04142897 0.         0.         0.04131145 0.         0.         0.         0.05577921],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,7,,problem_solving
80,0.012953879170679548,0.160036,0.0025359706655426317,0.132,0.5990874154550098,0.027089007350402587,[0.         0.         0.02563927 0.         0.74077821 0.         0.0310613  0.         0.         0.04907077 0.         0.         0.         0.04967376 0.         0.         0.         0.         0.         0.         0.03418481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06959188],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,7,,problem_solving
90,0.012953879170679548,0.160036,0.0025359706655426317,0.136,0.5875424047012152,-0.0047045592750121,[0.         0.         0.02563927 0.         0.74077821 0.         0.0310613  0.         0.         0.04907077 0.         0.         0.         0.04967376 0.         0.         0.         0.         0.         0.         0.03418481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06959188],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,7,,problem_solving
