iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11021265878092205,0.005854354312733986,0.4,-7.241567913816867,[0.         0.06488497 0.         0.         0.         0.         0.         0.05690597 0.         0.         0.         0.02416913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85403993 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
10,0.04286522691525364,0.002155635235292297,0.4,14.383640724141847,[0.03468    0.         0.         0.         0.         0.         0.         0.01906894 0.         0.         0.9234335  0.         0.         0.02281756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
20,0.04286522691525364,0.002155635235292297,0.4,-1.393359216593395,[0.03468    0.         0.         0.         0.         0.         0.         0.01906894 0.         0.         0.9234335  0.         0.         0.02281756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
30,0.02771270449237786,0.005000897392160924,0.4,4.241110395274745,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02005485 0.         0.         0.01760458 0.         0.90424252 0.         0.         0.         0.         0.         0.         0.         0.         0.05809805 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
40,0.02417511068696508,0.0046213179885808125,0.4,4.766095994965794,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01516036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89787028 0.0375814  0.04938795 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
50,0.02417511068696508,0.0046213179885808125,0.4,0.6927595638373872,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01516036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89787028 0.0375814  0.04938795 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
60,0.02417511068696508,0.0046213179885808125,0.4,-5.561816668135439,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01516036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89787028 0.0375814  0.04938795 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
70,0.02417511068696508,0.0046213179885808125,0.4,-0.03789087124309521,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01516036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89787028 0.0375814  0.04938795 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
80,0.02417511068696508,0.0046213179885808125,0.4,17.18107283424916,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01516036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89787028 0.0375814  0.04938795 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
90,0.02417511068696508,0.0046213179885808125,0.4,6.111663668437228,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01516036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89787028 0.0375814  0.04938795 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
100,0.02417511068696508,0.0046213179885808125,0.4,-0.3019176122917447,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01516036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89787028 0.0375814  0.04938795 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
110,0.02417511068696508,0.0046213179885808125,0.4,18.335015556309493,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01516036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89787028 0.0375814  0.04938795 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
120,0.02417511068696508,0.0046213179885808125,0.4,1.9726461665660224,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01516036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89787028 0.0375814  0.04938795 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
130,0.02417511068696508,0.0046213179885808125,0.4,-12.914666471091502,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01516036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89787028 0.0375814  0.04938795 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
140,0.02417511068696508,0.0046213179885808125,0.4,2.745172455562235,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01516036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89787028 0.0375814  0.04938795 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
150,0.02417511068696508,0.0046213179885808125,0.4,-1.9604720259701183,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01516036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89787028 0.0375814  0.04938795 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
160,0.02417511068696508,0.0046213179885808125,0.4,-3.4576123572947144,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01516036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89787028 0.0375814  0.04938795 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
