iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0560018229503214,0.006474037729325505,0.4,9.856331448280244,[0.01297331 0.         0.         0.         0.89542983 0.         0.         0.         0.         0.         0.02125424 0.         0.         0.         0.         0.         0.0226139  0.         0.         0.         0.01274946 0.         0.         0.         0.         0.         0.         0.01281504 0.         0.         0.02216422],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.036400759534766604,0.00457632968400023,0.4,-0.22213535326862796,[0.01777182 0.         0.         0.         0.         0.         0.         0.         0.0218322  0.         0.01824193 0.         0.         0.         0.         0.         0.         0.01084778 0.0231132  0.         0.         0.         0.         0.         0.         0.89747033 0.         0.         0.         0.         0.01072273],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.036400759534766604,0.00457632968400023,0.4,-12.241061365767372,[0.01777182 0.         0.         0.         0.         0.         0.         0.         0.0218322  0.         0.01824193 0.         0.         0.         0.         0.         0.         0.01084778 0.0231132  0.         0.         0.         0.         0.         0.         0.89747033 0.         0.         0.         0.         0.01072273],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.036400759534766604,0.00457632968400023,0.4,-9.098055873016238,[0.01777182 0.         0.         0.         0.         0.         0.         0.         0.0218322  0.         0.01824193 0.         0.         0.         0.         0.         0.         0.01084778 0.0231132  0.         0.         0.         0.         0.         0.         0.89747033 0.         0.         0.         0.         0.01072273],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.0316655695211644,0.004951993714622494,0.4,2.698918569812976,[0.         0.         0.01076623 0.         0.01494281 0.         0.         0.         0.         0.02302354 0.         0.         0.         0.         0.01790063 0.         0.01091602 0.         0.         0.         0.         0.         0.         0.         0.         0.90094721 0.         0.         0.02150356 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.0316655695211644,0.004951993714622494,0.4,-1.1953732982594865,[0.         0.         0.01076623 0.         0.01494281 0.         0.         0.         0.         0.02302354 0.         0.         0.         0.         0.01790063 0.         0.01091602 0.         0.         0.         0.         0.         0.         0.         0.         0.90094721 0.         0.         0.02150356 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.0316655695211644,0.004951993714622494,0.4,-15.331143503581037,[0.         0.         0.01076623 0.         0.01494281 0.         0.         0.         0.         0.02302354 0.         0.         0.         0.         0.01790063 0.         0.01091602 0.         0.         0.         0.         0.         0.         0.         0.         0.90094721 0.         0.         0.02150356 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.022656705926324797,0.00488868885422528,0.4,11.216791801245165,[0.         0.         0.         0.         0.02238607 0.         0.         0.01845933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01358476 0.01070368 0.         0.         0.         0.01912842 0.         0.90276912 0.         0.01296861 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.022656705926324797,0.00488868885422528,0.4,-13.029050405790933,[0.         0.         0.         0.         0.02238607 0.         0.         0.01845933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01358476 0.01070368 0.         0.         0.         0.01912842 0.         0.90276912 0.         0.01296861 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.022656705926324797,0.00488868885422528,0.4,8.89970370378882,[0.         0.         0.         0.         0.02238607 0.         0.         0.01845933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01358476 0.01070368 0.         0.         0.         0.01912842 0.         0.90276912 0.         0.01296861 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
