iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17076421571297423,0.00459646906955635,0.4,-17.439359291624655,[0.01722163 0.         0.         0.         0.         0.         0.         0.         0.         0.01199821 0.         0.         0.018201   0.         0.         0.01378188 0.01839947 0.         0.01345431 0.         0.02033539 0.         0.         0.         0.         0.85859258 0.         0.         0.         0.01127026 0.01674527],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05691703043981036,0.006597863484441546,0.4,-9.905393731595142,[0.         0.01472363 0.01444393 0.         0.         0.         0.         0.         0.         0.01041584 0.         0.01044486 0.         0.         0.         0.         0.         0.         0.         0.         0.01041451 0.         0.01600512 0.         0.         0.88433832 0.         0.01288905 0.01043294 0.         0.0158918 ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.041300785705926046,0.004617619480439894,0.4,4.752296305241412,[0.         0.         0.         0.         0.         0.01471128 0.         0.01385043 0.01335949 0.         0.01047857 0.01364008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126252 0.         0.         0.         0.88176889 0.01524575 0.01518759 0.         0.         0.01049539],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.041300785705926046,0.004617619480439894,0.4,12.68478940535558,[0.         0.         0.         0.         0.         0.01471128 0.         0.01385043 0.01335949 0.         0.01047857 0.01364008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126252 0.         0.         0.         0.88176889 0.01524575 0.01518759 0.         0.         0.01049539],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.041300785705926046,0.004617619480439894,0.4,5.39520473654293,[0.         0.         0.         0.         0.         0.01471128 0.         0.01385043 0.01335949 0.         0.01047857 0.01364008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126252 0.         0.         0.         0.88176889 0.01524575 0.01518759 0.         0.         0.01049539],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.041300785705926046,0.004617619480439894,0.4,-10.591956633797164,[0.         0.         0.         0.         0.         0.01471128 0.         0.01385043 0.01335949 0.         0.01047857 0.01364008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126252 0.         0.         0.         0.88176889 0.01524575 0.01518759 0.         0.         0.01049539],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.041300785705926046,0.004617619480439894,0.4,4.8491598112097885,[0.         0.         0.         0.         0.         0.01471128 0.         0.01385043 0.01335949 0.         0.01047857 0.01364008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126252 0.         0.         0.         0.88176889 0.01524575 0.01518759 0.         0.         0.01049539],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.041300785705926046,0.004617619480439894,0.4,2.180645048256438,[0.         0.         0.         0.         0.         0.01471128 0.         0.01385043 0.01335949 0.         0.01047857 0.01364008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126252 0.         0.         0.         0.88176889 0.01524575 0.01518759 0.         0.         0.01049539],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.041300785705926046,0.004617619480439894,0.4,19.088009300697372,[0.         0.         0.         0.         0.         0.01471128 0.         0.01385043 0.01335949 0.         0.01047857 0.01364008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126252 0.         0.         0.         0.88176889 0.01524575 0.01518759 0.         0.         0.01049539],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.041300785705926046,0.004617619480439894,0.4,1.8821912794587563,[0.         0.         0.         0.         0.         0.01471128 0.         0.01385043 0.01335949 0.         0.01047857 0.01364008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126252 0.         0.         0.         0.88176889 0.01524575 0.01518759 0.         0.         0.01049539],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
