iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06502856170509531,0.191596,0.0022618566795878773,0.30019999999999997,0.5,-0.026159984916202767,[0.         0.         0.         0.         0.24128878 0.         0.         0.         0.02679548 0.         0.04658553 0.         0.         0.         0.         0.02888339 0.         0.03055963 0.02657206 0.         0.0421803  0.         0.         0.         0.02200266 0.43984551 0.         0.09528666 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06502856170509531,0.191596,0.0022618566795878773,0.302,0.5,0.027883781341062775,[0.         0.         0.         0.         0.24128878 0.         0.         0.         0.02679548 0.         0.04658553 0.         0.         0.         0.         0.02888339 0.         0.03055963 0.02657206 0.         0.0421803  0.         0.         0.         0.02200266 0.43984551 0.         0.09528666 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06502856170509531,0.191596,0.0022618566795878773,0.304,0.5,0.043786888995912966,[0.         0.         0.         0.         0.24128878 0.         0.         0.         0.02679548 0.         0.04658553 0.         0.         0.         0.         0.02888339 0.         0.03055963 0.02657206 0.         0.0421803  0.         0.         0.         0.02200266 0.43984551 0.         0.09528666 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06502856170509531,0.191596,0.0022618566795878773,0.306,0.5,0.05566784158923324,[0.         0.         0.         0.         0.24128878 0.         0.         0.         0.02679548 0.         0.04658553 0.         0.         0.         0.         0.02888339 0.         0.03055963 0.02657206 0.         0.0421803  0.         0.         0.         0.02200266 0.43984551 0.         0.09528666 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05249644234693556,0.186118,0.003639241670096885,0.308,0.5,0.028839144352995966,[0.         0.         0.         0.         0.49488265 0.         0.         0.         0.01784047 0.         0.0179488  0.02487455 0.01790078 0.         0.         0.01958144 0.         0.         0.         0.         0.         0.         0.02685323 0.         0.01728044 0.         0.         0.28242975 0.         0.0804079  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05249644234693556,0.186118,0.003639241670096885,0.31,0.5,0.0502244310370884,[0.         0.         0.         0.         0.49488265 0.         0.         0.         0.01784047 0.         0.0179488  0.02487455 0.01790078 0.         0.         0.01958144 0.         0.         0.         0.         0.         0.         0.02685323 0.         0.01728044 0.         0.         0.28242975 0.         0.0804079  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05249644234693556,0.186118,0.003639241670096885,0.312,0.5,0.034012312352994026,[0.         0.         0.         0.         0.49488265 0.         0.         0.         0.01784047 0.         0.0179488  0.02487455 0.01790078 0.         0.         0.01958144 0.         0.         0.         0.         0.         0.         0.02685323 0.         0.01728044 0.         0.         0.28242975 0.         0.0804079  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05249644234693556,0.186118,0.003639241670096885,0.314,0.5,0.09525439074096016,[0.         0.         0.         0.         0.49488265 0.         0.         0.         0.01784047 0.         0.0179488  0.02487455 0.01790078 0.         0.         0.01958144 0.         0.         0.         0.         0.         0.         0.02685323 0.         0.01728044 0.         0.         0.28242975 0.         0.0804079  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05249644234693556,0.186118,0.003639241670096885,0.316,0.5,-0.0008358905916887708,[0.         0.         0.         0.         0.49488265 0.         0.         0.         0.01784047 0.         0.0179488  0.02487455 0.01790078 0.         0.         0.01958144 0.         0.         0.         0.         0.         0.         0.02685323 0.         0.01728044 0.         0.         0.28242975 0.         0.0804079  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05249644234693556,0.186118,0.003639241670096885,0.318,0.5,-0.023612637405969916,[0.         0.         0.         0.         0.49488265 0.         0.         0.         0.01784047 0.         0.0179488  0.02487455 0.01790078 0.         0.         0.01958144 0.         0.         0.         0.         0.         0.         0.02685323 0.         0.01728044 0.         0.         0.28242975 0.         0.0804079  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
