iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.060576594852701025,0.008686934727826678,0.4,3.2785268046699874,[0.         0.         0.         0.06201005 0.71536721 0.         0.         0.         0.         0.         0.         0.         0.05299982 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16962292 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
10,0.060576594852701025,0.008686934727826678,0.4,-1.228469122067052,[0.         0.         0.         0.06201005 0.71536721 0.         0.         0.         0.         0.         0.         0.         0.05299982 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16962292 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
20,0.060576594852701025,0.008686934727826678,0.4,-11.003315293797025,[0.         0.         0.         0.06201005 0.71536721 0.         0.         0.         0.         0.         0.         0.         0.05299982 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16962292 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
30,0.039432086434934135,0.009763271104861653,0.4,29.499357155757867,[0.         0.         0.         0.         0.85998614 0.         0.         0.         0.         0.04380858 0.05127109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04493419 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
40,0.039432086434934135,0.009763271104861653,0.4,20.402965793204096,[0.         0.         0.         0.         0.85998614 0.         0.         0.         0.         0.04380858 0.05127109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04493419 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
50,0.039432086434934135,0.009763271104861653,0.4,-11.799353812920481,[0.         0.         0.         0.         0.85998614 0.         0.         0.         0.         0.04380858 0.05127109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04493419 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
60,0.039432086434934135,0.009763271104861653,0.4,1.601823220325527,[0.         0.         0.         0.         0.85998614 0.         0.         0.         0.         0.04380858 0.05127109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04493419 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
70,0.039432086434934135,0.009763271104861653,0.4,-3.25498332364673,[0.         0.         0.         0.         0.85998614 0.         0.         0.         0.         0.04380858 0.05127109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04493419 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
80,0.039432086434934135,0.009763271104861653,0.4,8.120704555475216,[0.         0.         0.         0.         0.85998614 0.         0.         0.         0.         0.04380858 0.05127109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04493419 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
90,0.039432086434934135,0.009763271104861653,0.4,12.440883969103538,[0.         0.         0.         0.         0.85998614 0.         0.         0.         0.         0.04380858 0.05127109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04493419 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
100,0.039432086434934135,0.009763271104861653,0.4,8.376893443010111,[0.         0.         0.         0.         0.85998614 0.         0.         0.         0.         0.04380858 0.05127109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04493419 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
110,0.039432086434934135,0.009763271104861653,0.4,18.912574953185818,[0.         0.         0.         0.         0.85998614 0.         0.         0.         0.         0.04380858 0.05127109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04493419 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
120,0.039432086434934135,0.009763271104861653,0.4,-14.238214083180669,[0.         0.         0.         0.         0.85998614 0.         0.         0.         0.         0.04380858 0.05127109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04493419 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
130,0.039432086434934135,0.009763271104861653,0.4,-14.772228745443908,[0.         0.         0.         0.         0.85998614 0.         0.         0.         0.         0.04380858 0.05127109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04493419 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
140,0.039432086434934135,0.009763271104861653,0.4,-1.0424101018438554,[0.         0.         0.         0.         0.85998614 0.         0.         0.         0.         0.04380858 0.05127109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04493419 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
150,0.039432086434934135,0.009763271104861653,0.4,11.438248206358391,[0.         0.         0.         0.         0.85998614 0.         0.         0.         0.         0.04380858 0.05127109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04493419 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
160,0.01606411979602757,0.010335552899794058,0.4,7.940388865248055,[0.         0.         0.         0.         0.94049728 0.         0.         0.         0.         0.         0.0164906  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0279652  0.         0.         0.         0.         0.         0.         0.         0.01504692 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
170,0.01606411979602757,0.010335552899794058,0.4,2.5078117253317633,[0.         0.         0.         0.         0.94049728 0.         0.         0.         0.         0.         0.0164906  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0279652  0.         0.         0.         0.         0.         0.         0.         0.01504692 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
