iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0032864508929811545,0.199702,0.004082043314939266,0.5004,0.8994711474430547,-7.358988644133349,[0.         0.         0.04888416 0.01248037 0.81405564 0.         0.         0.01114814 0.01249036 0.         0.         0.01120984 0.         0.         0.01105055 0.05644607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118431 0.         0.01105055],[0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,10,,run_08,10
10,-0.009059468486664796,0.205901,0.004215218690093678,0.504,0.894725436791504,1.7892044102825266,[0.         0.         0.         0.01531683 0.87563222 0.         0.         0.         0.01398847 0.01210699 0.         0.01210699 0.         0.         0.         0.         0.         0.         0.         0.         0.01398847 0.01444064 0.01447185 0.         0.         0.01210699 0.         0.01584054 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,10,,run_08,10
20,-0.009059468486664796,0.205901,0.004215218690093678,0.508,0.8894817858241639,-3.444632330700916,[0.         0.         0.         0.01531683 0.87563222 0.         0.         0.         0.01398847 0.01210699 0.         0.01210699 0.         0.         0.         0.         0.         0.         0.         0.         0.01398847 0.01444064 0.01447185 0.         0.         0.01210699 0.         0.01584054 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,10,,run_08,10
30,-0.009059468486664796,0.205901,0.004215218690093678,0.512,0.8842688659329022,-0.7744242378358589,[0.         0.         0.         0.01531683 0.87563222 0.         0.         0.         0.01398847 0.01210699 0.         0.01210699 0.         0.         0.         0.         0.         0.         0.         0.         0.01398847 0.01444064 0.01447185 0.         0.         0.01210699 0.         0.01584054 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,10,,run_08,10
40,-0.009059468486664796,0.205901,0.004215218690093678,0.516,0.879086497014382,-6.903282117205483,[0.         0.         0.         0.01531683 0.87563222 0.         0.         0.         0.01398847 0.01210699 0.         0.01210699 0.         0.         0.         0.         0.         0.         0.         0.         0.01398847 0.01444064 0.01447185 0.         0.         0.01210699 0.         0.01584054 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,10,,run_08,10
50,-0.009059468486664796,0.205901,0.004215218690093678,0.52,0.8739345000207845,3.7747631332697402,[0.         0.         0.         0.01531683 0.87563222 0.         0.         0.         0.01398847 0.01210699 0.         0.01210699 0.         0.         0.         0.         0.         0.         0.         0.         0.01398847 0.01444064 0.01447185 0.         0.         0.01210699 0.         0.01584054 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,10,,run_08,10
60,-0.009059468486664796,0.205901,0.004215218690093678,0.524,0.8688126969536234,1.1750049187210938,[0.         0.         0.         0.01531683 0.87563222 0.         0.         0.         0.01398847 0.01210699 0.         0.01210699 0.         0.         0.         0.         0.         0.         0.         0.         0.01398847 0.01444064 0.01447185 0.         0.         0.01210699 0.         0.01584054 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,10,,run_08,10
70,-0.009059468486664796,0.205901,0.004215218690093678,0.528,0.8637209108575947,1.7028272830403957,[0.         0.         0.         0.01531683 0.87563222 0.         0.         0.         0.01398847 0.01210699 0.         0.01210699 0.         0.         0.         0.         0.         0.         0.         0.         0.01398847 0.01444064 0.01447185 0.         0.         0.01210699 0.         0.01584054 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,10,,run_08,10
80,-0.009059468486664796,0.205901,0.004215218690093678,0.532,0.8586589658144633,-2.308259035584996,[0.         0.         0.         0.01531683 0.87563222 0.         0.         0.         0.01398847 0.01210699 0.         0.01210699 0.         0.         0.         0.         0.         0.         0.         0.         0.01398847 0.01444064 0.01447185 0.         0.         0.01210699 0.         0.01584054 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,10,,run_08,10
90,-0.009059468486664796,0.205901,0.004215218690093678,0.536,0.8536266869369854,1.1419093684052122,[0.         0.         0.         0.01531683 0.87563222 0.         0.         0.         0.01398847 0.01210699 0.         0.01210699 0.         0.         0.         0.         0.         0.         0.         0.         0.01398847 0.01444064 0.01447185 0.         0.         0.01210699 0.         0.01584054 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,10,,run_08,10
