iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07937371689533712,0.0045255363447812644,0.4,3.403605158347724,[0.01118473 0.         0.         0.         0.         0.01274273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02023841 0.         0.         0.         0.01210709 0.02020965 0.         0.01073708 0.         0.         0.89661716 0.         0.01616315 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.05952064498462373,0.004316696806146343,0.4,8.307251873668385,[0.         0.         0.         0.         0.01399409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01995257 0.         0.         0.         0.02132647 0.         0.         0.         0.0185798  0.         0.01802058 0.01446107 0.         0.88293006 0.         0.01073536 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.033543953861895036,0.002547414020420163,0.4,-17.785933735745665,[0.         0.         0.         0.         0.01387956 0.         0.         0.01801204 0.         0.         0.01708562 0.         0.         0.01757803 0.         0.         0.         0.01627039 0.         0.         0.         0.         0.         0.         0.         0.88720312 0.         0.01726258 0.         0.         0.01270865],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.033543953861895036,0.002547414020420163,0.4,-1.9851799322546335,[0.         0.         0.         0.         0.01387956 0.         0.         0.01801204 0.         0.         0.01708562 0.         0.         0.01757803 0.         0.         0.         0.01627039 0.         0.         0.         0.         0.         0.         0.         0.88720312 0.         0.01726258 0.         0.         0.01270865],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.033543953861895036,0.002547414020420163,0.4,5.8730490289210335,[0.         0.         0.         0.         0.01387956 0.         0.         0.01801204 0.         0.         0.01708562 0.         0.         0.01757803 0.         0.         0.         0.01627039 0.         0.         0.         0.         0.         0.         0.         0.88720312 0.         0.01726258 0.         0.         0.01270865],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.033543953861895036,0.002547414020420163,0.4,-3.9710048671487708,[0.         0.         0.         0.         0.01387956 0.         0.         0.01801204 0.         0.         0.01708562 0.         0.         0.01757803 0.         0.         0.         0.01627039 0.         0.         0.         0.         0.         0.         0.         0.88720312 0.         0.01726258 0.         0.         0.01270865],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.033543953861895036,0.002547414020420163,0.4,1.5083115142523122,[0.         0.         0.         0.         0.01387956 0.         0.         0.01801204 0.         0.         0.01708562 0.         0.         0.01757803 0.         0.         0.         0.01627039 0.         0.         0.         0.         0.         0.         0.         0.88720312 0.         0.01726258 0.         0.         0.01270865],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03062937844922735,0.002641901295739521,0.4,-1.1190092706358876,[0.         0.         0.         0.01721043 0.02259962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01695013 0.         0.         0.01819567 0.02403571 0.         0.         0.01221133 0.         0.01077016 0.         0.         0.         0.87802694 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03062937844922735,0.002641901295739521,0.4,0.6529840178482059,[0.         0.         0.         0.01721043 0.02259962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01695013 0.         0.         0.01819567 0.02403571 0.         0.         0.01221133 0.         0.01077016 0.         0.         0.         0.87802694 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03062937844922735,0.002641901295739521,0.4,-15.136019945129068,[0.         0.         0.         0.01721043 0.02259962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01695013 0.         0.         0.01819567 0.02403571 0.         0.         0.01221133 0.         0.01077016 0.         0.         0.         0.87802694 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.03062937844922735,0.002641901295739521,0.4,-32.12990771697294,[0.         0.         0.         0.01721043 0.02259962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01695013 0.         0.         0.01819567 0.02403571 0.         0.         0.01221133 0.         0.01077016 0.         0.         0.         0.87802694 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.03062937844922735,0.002641901295739521,0.4,13.09192525119644,[0.         0.         0.         0.01721043 0.02259962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01695013 0.         0.         0.01819567 0.02403571 0.         0.         0.01221133 0.         0.01077016 0.         0.         0.         0.87802694 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.03062937844922735,0.002641901295739521,0.4,22.005635343395248,[0.         0.         0.         0.01721043 0.02259962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01695013 0.         0.         0.01819567 0.02403571 0.         0.         0.01221133 0.         0.01077016 0.         0.         0.         0.87802694 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
