iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.001458407304048912,0.02646,0.004406163822161837,0.1004,0.69863918733465,0.045830448789622134,[0.         0.         0.         0.         0.97979041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02020959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,2,,problem_solving
10,0.001458407304048912,0.02646,0.004406163822161837,0.10400000000000001,0.6865103033060405,-0.010736908467595188,[0.         0.         0.         0.         0.97979041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02020959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,2,,problem_solving
20,0.001458407304048912,0.02646,0.004406163822161837,0.10800000000000001,0.6732805664933595,-0.0009431937880384434,[0.         0.         0.         0.         0.97979041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02020959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,2,,problem_solving
30,0.0008071899839406111,0.043444,0.0026851874812711327,0.112,0.6603057798763129,-0.04096853549774761,[0.         0.         0.         0.         0.98004548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01995452 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,2,,problem_solving
40,-9.952000459581274e-05,0.028219,0.0020601530948901672,0.116,0.6475810303108847,0.0027231739179420823,[0.         0.         0.         0.         0.96256583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03743417 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,2,,problem_solving
50,-0.0025754228751664124,0.037303,0.005418444996112343,0.12000000000000001,0.6351014993342337,0.03257527694093574,[0.        0.        0.        0.        0.9799157 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0200843 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,2,,problem_solving
60,-0.0025754228751664124,0.037303,0.005418444996112343,0.124,0.622862461340094,0.01708853767172317,[0.        0.        0.        0.        0.9799157 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0200843 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,2,,problem_solving
70,-0.0025754228751664124,0.037303,0.005418444996112343,0.128,0.6108592817893356,0.01452322146576279,[0.        0.        0.        0.        0.9799157 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0200843 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,2,,problem_solving
80,-0.0025754228751664124,0.037303,0.005418444996112343,0.132,0.5990874154550098,0.019502213592655252,[0.        0.        0.        0.        0.9799157 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0200843 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,2,,problem_solving
90,-0.0025754228751664124,0.037303,0.005418444996112343,0.136,0.5875424047012152,0.012488155933446175,[0.        0.        0.        0.        0.9799157 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0200843 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,2,,problem_solving
