iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1588277669977306,0.0027755532774783923,0.4,2.1948397414258323,[0.         0.         0.01173887 0.         0.         0.         0.         0.         0.01435136 0.         0.01183077 0.0127481  0.         0.         0.         0.         0.01354072 0.01392055 0.         0.         0.         0.         0.         0.01416279 0.         0.89733395 0.         0.         0.01037288 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04356470583737886,0.0028292468854018405,0.4,-13.557479491739917,[0.         0.         0.         0.01069778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0117751  0.         0.         0.01128442 0.01644121 0.01597033 0.         0.         0.02110653 0.         0.01477901 0.         0.         0.88631936 0.01162626 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03400728371690414,0.004675993127794448,0.4,2.6453988392340815,[0.         0.         0.01173887 0.         0.         0.         0.         0.         0.01435136 0.         0.01183077 0.0127481  0.         0.         0.         0.         0.01354072 0.01392055 0.         0.         0.         0.         0.         0.01416279 0.         0.89733395 0.         0.         0.01037288 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03400728371690414,0.004675993127794448,0.4,19.390242001927366,[0.         0.         0.01173887 0.         0.         0.         0.         0.         0.01435136 0.         0.01183077 0.0127481  0.         0.         0.         0.         0.01354072 0.01392055 0.         0.         0.         0.         0.         0.01416279 0.         0.89733395 0.         0.         0.01037288 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03176792009567009,0.0023696078156719112,0.4,-5.765466021942974,[0.         0.02196594 0.         0.         0.         0.         0.         0.         0.         0.01565649 0.         0.0108559  0.         0.         0.         0.01093365 0.01105766 0.02047797 0.         0.         0.         0.         0.         0.         0.         0.01590064 0.         0.87696136 0.         0.01619039 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03176792009567009,0.0023696078156719112,0.4,-20.56013051310865,[0.         0.02196594 0.         0.         0.         0.         0.         0.         0.         0.01565649 0.         0.0108559  0.         0.         0.         0.01093365 0.01105766 0.02047797 0.         0.         0.         0.         0.         0.         0.         0.01590064 0.         0.87696136 0.         0.01619039 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03176792009567009,0.0023696078156719112,0.4,-14.348519978975105,[0.         0.02196594 0.         0.         0.         0.         0.         0.         0.         0.01565649 0.         0.0108559  0.         0.         0.         0.01093365 0.01105766 0.02047797 0.         0.         0.         0.         0.         0.         0.         0.01590064 0.         0.87696136 0.         0.01619039 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03176792009567009,0.0023696078156719112,0.4,0.9334102552159831,[0.         0.02196594 0.         0.         0.         0.         0.         0.         0.         0.01565649 0.         0.0108559  0.         0.         0.         0.01093365 0.01105766 0.02047797 0.         0.         0.         0.         0.         0.         0.         0.01590064 0.         0.87696136 0.         0.01619039 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03176792009567009,0.0023696078156719112,0.4,-3.7334383822016686,[0.         0.02196594 0.         0.         0.         0.         0.         0.         0.         0.01565649 0.         0.0108559  0.         0.         0.         0.01093365 0.01105766 0.02047797 0.         0.         0.         0.         0.         0.         0.         0.01590064 0.         0.87696136 0.         0.01619039 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03176792009567009,0.0023696078156719112,0.4,-25.767935056896093,[0.         0.02196594 0.         0.         0.         0.         0.         0.         0.         0.01565649 0.         0.0108559  0.         0.         0.         0.01093365 0.01105766 0.02047797 0.         0.         0.         0.         0.         0.         0.         0.01590064 0.         0.87696136 0.         0.01619039 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
