iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.030454484533152606,0.163552,0.0036702993653019633,0.5004,0.8994711474430547,-4.914239003411663,[0.         0.         0.         0.         0.0118012  0.01241788 0.         0.         0.0118012  0.         0.         0.         0.         0.         0.         0.         0.01232301 0.         0.         0.01243324 0.         0.         0.         0.         0.         0.         0.         0.93922346 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,6,,run_02,10
10,0.007034307108016464,0.16207,0.00422664633516729,0.504,0.894725436791504,4.754272091734384,[0.01197139 0.         0.         0.         0.01254461 0.01197139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225302 0.         0.         0.         0.         0.93900656 0.         0.01225302 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,6,,run_02,10
20,0.007034307108016464,0.16207,0.00422664633516729,0.508,0.8894817858241639,2.904938530538195,[0.01197139 0.         0.         0.         0.01254461 0.01197139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225302 0.         0.         0.         0.         0.93900656 0.         0.01225302 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,6,,run_02,10
30,0.007034307108016464,0.16207,0.00422664633516729,0.512,0.8842688659329022,-9.602861100171312,[0.01197139 0.         0.         0.         0.01254461 0.01197139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225302 0.         0.         0.         0.         0.93900656 0.         0.01225302 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,6,,run_02,10
40,0.007034307108016464,0.16207,0.00422664633516729,0.516,0.879086497014382,-0.3840213992646762,[0.01197139 0.         0.         0.         0.01254461 0.01197139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225302 0.         0.         0.         0.         0.93900656 0.         0.01225302 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,6,,run_02,10
50,0.007034307108016464,0.16207,0.00422664633516729,0.52,0.8739345000207845,-1.2127399404711037,[0.01197139 0.         0.         0.         0.01254461 0.01197139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225302 0.         0.         0.         0.         0.93900656 0.         0.01225302 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,6,,run_02,10
60,0.007034307108016464,0.16207,0.00422664633516729,0.524,0.8688126969536234,-0.5783289500926266,[0.01197139 0.         0.         0.         0.01254461 0.01197139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225302 0.         0.         0.         0.         0.93900656 0.         0.01225302 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,6,,run_02,10
70,0.007034307108016464,0.16207,0.00422664633516729,0.528,0.8637209108575947,3.7680649791758265,[0.01197139 0.         0.         0.         0.01254461 0.01197139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225302 0.         0.         0.         0.         0.93900656 0.         0.01225302 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,6,,run_02,10
80,0.007034307108016464,0.16207,0.00422664633516729,0.532,0.8586589658144633,1.1041287699977806,[0.01197139 0.         0.         0.         0.01254461 0.01197139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225302 0.         0.         0.         0.         0.93900656 0.         0.01225302 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,6,,run_02,10
90,0.007034307108016464,0.16207,0.00422664633516729,0.536,0.8536266869369854,4.907330728901595,[0.01197139 0.         0.         0.         0.01254461 0.01197139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225302 0.         0.         0.         0.         0.93900656 0.         0.01225302 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,6,,run_02,10
